timeStamp,value
0.3504613599998265,0
0.5354850749990874,0
0.715513719998853,0
0.895426488999874,0
1.079300030000013,0
1.264344617999086,0
1.4446865539994178,0
1.6283248009985982,0
1.8123321749990282,0
1.9935839919999125,0
2.1773711959995126,0
2.357670006000262,0
2.542268465000234,0
2.7264085879996856,0
2.9066285640001297,0
3.086641996000253,0
3.271270369999911,0
3.451710262999768,0
3.6351932139987184,0
3.815626022998913,0
3.996663792999243,0
4.180358493998938,0
4.364508071999808,0
4.548478190999958,0
4.729637918999288,0
4.913170201998582,0
5.097434612998768,0
5.278778091000277,0
5.4622515800001565,0
5.646409323999251,0
5.830448732998775,0
6.0117888349996065,0
6.195314906999556,0
6.3756892519995745,0
6.560316621998936,0
6.744531905000258,0
6.924750332998883,0
7.108453445998748,0
7.289689836999969,0
7.473361991000274,0
7.653652166998654,0
7.8336708009992435,0
8.014694647999931,0
8.198213300000134,0
8.382392997000352,0
8.566175107998788,0
8.74765320699953,0
8.931192899999587,0
9.115291928999795,14
9.29679840099925,3
9.480849178999051,5
9.66433549499925,10
9.848466856999949,6
10.02966870199998,4
10.213417017999745,6
10.3972417519999,0
10.578590429999167,7
10.762317078999331,0
10.946510772999318,7
11.130027002998759,1
11.311915390999275,11
11.495432746000006,5
11.679506479000338,8
11.864259924999715,9
12.048610658999678,7
12.232326429999375,5
12.417190790998575,3
12.601189396998961,0
12.78178298399871,6
12.965371337999386,8
13.150094863998675,4
13.330501614998866,0
13.514256593000027,1
13.699110452998866,9
13.879559912998957,6
14.063396473999092,2
14.247218575999796,0
14.432334934999744,0
14.616509538998798,3
14.800455266999052,0
14.985240915999384,0
15.16949735199887,0
15.35346661999938,0
15.538501269000335,0
15.722324451999157,0
15.906303844998547,0
16.090256278999732,0
16.271929115999228,0
16.455661047999456,0
16.639469480000116,0
16.824447543000133,0
17.00841289299933,0
17.19227757399858,0
17.378315099998872,0
17.56568842500019,0
17.749493146999157,0
17.934392999999545,0
18.118471514999328,0
18.30229377700016,0
18.48710004500026,0
18.66779116499856,0
18.851448092998908,0
19.035352438999325,0
19.220316789000208,0
19.404537843998696,0
19.588375604998873,0
19.77345362199958,0
19.957433133999075,0
20.14154314499865,0
20.32662720299959,0
20.51085071399939,0
20.69459134799945,0
20.879652488998545,0
21.06360537299952,0
21.24741392299984,0
21.431751265999992,28
21.616583695998997,0
21.800451578999855,0
21.984451878999607,0
22.169135931999335,5
22.353375897999285,0
22.537509989999307,0
22.722364625999035,0
22.906626050998966,0
23.090271263999966,27
23.275444733999393,7
23.459405239998887,41
23.643363827999565,0
23.827170831998956,0
24.012275469000087,0
24.19643539000026,0
24.38075318799929,35
24.56544927899995,0
24.74938557399946,0
24.93361682899922,35
25.11839354499898,0
25.302700173999256,0
25.486803509998936,0
25.67165709999972,0
25.855633560999195,17
26.03954060399883,2
26.224723068999083,0
26.408578860999114,13
26.59257536199948,0
26.776474237000002,18
26.961662202998923,6
27.145523201999822,0
27.329408158999286,0
27.514648455999122,0
27.69849862099909,0
27.88233532799859,17
28.067627833999722,0
28.251534705999802,42
28.435461327999292,0
28.62043120599992,0
28.804624120999506,0
28.988606910999806,61
29.173530453999774,30
29.3575684919997,123
29.541467653998552,41
29.725392565998845,108
29.91036660899954,136
30.094509980999646,79
30.28164790899973,11
30.467610121999314,70
30.65162299199983,163
30.8356151529988,138
31.020376734999445,129
31.204387686999326,137
31.38849067999945,127
31.573298385999806,165
31.757523921998654,124
31.94167308299984,160
32.126594370998646,165
32.31058961300005,109
32.494580270998995,172
32.67956597599914,105
32.86367480099943,191
33.047640376000345,184
33.231642073998955,186
33.41653602699989,114
33.60050559999945,149
33.78431050600011,173
33.969566460998976,150
34.153653241999564,178
34.337515354998686,161
34.52278680800009,223
34.70654492099857,144
34.89077274400006,220
35.07567256999937,153
35.2597518069997,88
35.443332208000356,158
35.628491909999866,211
35.81252902199958,241
35.99660213399875,195
36.18074295399856,175
36.365682235998975,209
36.54963951299942,158
36.733520122999835,222
36.91843907099974,242
37.10267509899859,155
37.286532039999656,221
37.471640237999964,216
37.65569255599985,201
37.8395709969991,160
38.02467311199871,179
38.208558426998934,191
38.392330574999505,110
38.577495146999354,115
38.76166704699972,230
38.945349110999814,157
39.12925684199945,140
39.310910059999514,200
39.49476170699927,172
39.67878543799998,205
39.863516923000134,145
40.047864779999145,162
40.23167550799917,196
40.4164440329987,185
40.60049938799966,128
40.78476253499866,209
40.96862297199914,204
41.14995051999904,173
41.33357311999862,164
41.51772830699883,191
41.70247862299948,103
41.88688801900025,118
42.0707895380001,138
42.255454308999106,251
42.439357826999185,219
42.62330142799874,206
42.80731382100021,291
42.98873694999929,199
43.172610923998946,193
43.3564162319999,173
43.54129675299919,217
43.72562889599976,173
43.909483952998926,302
44.09447689099943,230
44.27865082399876,183
44.462541379998584,139
44.64769606699883,124
44.83167233199856,171
45.015590929999235,183
45.19960398500007,244
45.384323543999926,228
45.56860960099948,255
45.752581655999165,207
45.93377944599888,241
46.11779837599897,240
46.30148121899947,254
46.48629290200006,194
46.67041378999966,191
46.85456592799892,157
47.03885114900004,207
47.22353924699928,312
47.407823341998665,178
47.59147026699975,202
47.77645870000015,189
47.960325792999356,231
48.14470047099894,201
48.329569235000235,181
48.51377486999991,177
48.69775771199966,250
48.882442807998814,259
49.06649231699885,303
49.25071315899913,168
49.43545637900024,215
49.61985034600002,283
49.80364818599992,246
49.98779390299933,244
50.172408620999704,197
50.35654862699994,353
50.54068988399922,133
50.72567022899966,224
50.909800609999365,367
51.093484405999334,178
51.27892637599871,292
51.46266717099934,189
51.646553757998845,263
51.83146243400006,253
52.015635064999515,233
52.19971327699932,147
52.384697617999336,229
52.56848962000004,323
52.752417165000224,284
52.93779792500027,319
53.12140809199991,319
53.3053687599986,239
53.48955276199922,310
53.67434347699964,215
53.85855372900005,216
54.042497521999394,165
54.22755111100014,199
54.411740778999956,145
54.595532777999324,284
54.7805328659997,287
54.96465724199879,203
55.14881790899926,163
55.332798073999584,237
55.51765999399868,224
55.70179503500003,221
55.885611073999826,162
56.070416368000224,298
56.25456457499968,118
56.438658322000265,241
56.61981426300008,185
56.803731217998575,242
56.987834673998805,172
57.171618376998595,137
57.356523919999745,145
57.54064979099894,241
57.7245214529994,118
57.90977491299964,168
58.093527199000164,184
58.27749360999951,185
58.46260694299963,186
58.64641097799904,187
58.83064030700007,171
59.01199303700014,165
59.195726194999224,215
59.37959047899858,135
59.563534471999446,105
59.74495228399974,163
59.92893115199877,194
60.11294526900019,148
60.29769605599904,161
60.481727213998965,177
60.66553016299986,175
60.85075699399931,151
61.03482836100011,89
61.218670225000096,196
61.402907132998735,109
61.58791779399871,136
61.771738825000284,202
61.95567848099927,196
62.1407522669997,157
62.32474704800006,194
62.50870178599871,110
62.69371252899873,121
62.87759030899906,195
63.06176959000004,167
63.24654108100003,143
63.43080277700028,75
63.614711971998986,169
63.79857241699938,104
63.98373736800022,81
64.16772397899877,157
64.35162933900028,142
64.53681641399999,189
64.72094494199882,160
64.90465846799998,96
65.08953170699897,87
65.27363748399875,174
65.45756959199934,143
65.64270529100031,192
