timeStamp,value
0.3518558640007541,0
0.5359283020006842,0
0.7160428810002486,0
0.8957927590008694,0
1.076626278000731,0
1.2568672700008392,0
1.437046055000792,0
1.6168724320004912,0
1.8006354610006383,0
1.9820479660002093,0
2.1655600430003688,0
2.3497482290003973,0
2.531171025000731,0
2.7108734880002885,0
2.8911339790001875,0
3.071106769000835,0
3.250734318000468,0
3.4319964930000424,0
3.6118315780004195,0
3.7920235710007546,0
3.9756562290003785,0
4.161112758000854,0
4.348566612000468,0
4.529000308000832,0
4.713606483000149,0
4.893761102000099,0
5.073933095000029,0
5.253963467000176,0
5.433945590000803,0
5.614870982000866,0
5.795025142000668,0
5.978506012000253,0
6.158616216000155,0
6.339573398000539,0
6.519680976000018,0
6.699649975000284,0
6.879599682000844,0
7.060790150000685,0
7.244424266000351,0
7.424590677000197,0
7.604800336000153,0
7.784864165000727,0
7.965836972000034,0
8.149703374000637,0
8.333500153000386,0
8.518267657000251,0
8.698864765000508,270
8.882690418000493,258
9.066403407000507,256
9.247978241000055,277
9.431636231000084,252
9.615609547000531,264
9.800562339000862,261
9.984664443000838,275
10.168596385000455,254
10.352272084000106,249
10.533656505000181,277
10.717471534000651,266
10.8976978590008,268
11.082094289000452,259
11.262852393000685,265
11.446417136000491,266
11.630530949000786,263
11.815378618000068,274
11.99935776700022,263
12.183308792000389,258
12.36831116600024,256
12.548656780000783,259
12.732137233000685,263
12.916411250000237,254
13.09767221600032,269
13.281556993000777,259
13.46549347600012,269
13.650447184000768,274
13.83080521500051,251
14.01452757900006,268
14.198594476000835,262
14.379873942000813,264
14.563496058000055,266
14.747408000000178,266
14.93219388000034,271
15.116350691000662,266
15.300420255000063,269
15.485438836000867,257
15.669562773000507,256
15.853421259000243,272
16.03360750200045,263
16.218024599000273,264
16.39862304000053,257
16.582298446000095,254
16.762711601000774,266
16.94345912100016,264
17.127201526000135,259
17.311214341000777,258
17.49254638900038,244
17.676309044000845,272
17.860213195000142,251
18.04406322200066,263
18.22568922100072,254
18.409405418999995,265
18.59316932300044,261
18.77831286000037,258
18.96229655100069,266
19.1461986180002,252
19.331328739000128,254
19.515402844000164,254
19.699425617000088,254
19.883220313000493,266
20.0647217730002,254
20.248288557000706,252
20.43245649400069,272
20.617520366000463,263
20.80146622400025,245
20.985088049000296,262
21.16993976000049,260
21.353990739999972,291
21.538057679000303,252
21.72178141800032,249
21.903556830000525,253
22.087266652000835,250
22.270866227000624,253
22.456102345000545,270
22.64020736600014,253
22.823987520000628,249
23.008953853000094,249
23.193045958000766,280
