timeStamp,value
0.34879693900074926,0
0.5338673380001637,0
0.7176604460000817,0
0.9016103880003357,0
1.0865783280005417,0
1.2708184780003648,0
1.450927297000817,0
1.6347454060005475,0
1.8161537660007525,0
1.9997804160002488,0
2.183896315000311,0
2.3685197150007298,0
2.549134826000227,0
2.7291104370005996,0
2.912608337000165,0
3.0938967810006943,0
3.2776631810002073,0
3.4618003720006527,0
3.646738854999967,0
3.830800588000784,0
4.011172907999935,0
4.194835183000578,0
4.37618971000029,0
4.559799569000461,0
4.740344971000013,0
4.923675497000659,0
5.105100649000633,0
5.288868008000463,0
5.472697199000322,0
5.657487349000803,0
5.841660832000343,0
6.0221903600004225,0
6.205791011000656,0
6.387123705000704,0
6.567093233000378,0
6.7507640500007255,0
6.934793242000524,0
7.115779020000446,0
7.299850753000101,0
7.480164198000239,0
7.664665015000537,0
7.848989081000582,0
8.032803190000777,0
8.216591465999954,0
8.398067867999998,0
8.581804186000227,0
8.76573479400031,0
8.950466194,0
9.134976219000237,0
9.31893928700083,0
9.50367322800048,104
9.687701629000003,99
9.871949821000271,98
10.055529347000629,98
10.237287124000432,95
10.420787525000378,103
10.604672967000624,90
10.789512242000455,91
10.97367101800046,101
11.157769085000837,97
11.342719235000004,94
11.526810136000677,95
11.707066623000173,96
11.890691024000262,99
12.072076260000358,94
12.25559220300056,92
12.439654395000616,100
12.619912007000494,101
12.801159743000426,97
12.985001519000434,95
13.16871712900047,95
13.349686823999946,90
13.53380714100058,95
13.717797917000098,96
13.89811369600011,101
14.082593930000257,91
14.266586663999988,92
14.450888648000728,90
14.63564442400002,94
14.816230744000677,92
14.99994939499993,97
15.184024755000792,92
15.365321533000497,89
15.548958642000798,101
15.733018251999965,95
15.917720902000838,98
16.10167580400048,97
16.285934080000516,95
16.469506023000577,86
16.651079801000378,103
16.83492553600081,96
17.018918937000308,97
17.203482546000487,87
17.38408811700083,93
17.567743601000075,97
17.75175100300021,93
17.933059239000613,95
18.116694141000153,91
18.300578751000103,96
18.48205515400059,93
18.665664348000064,84
18.846062585000254,80
19.025891031000356,90
19.21059564100051,98
19.394931292000365,93
19.578751402000307,92
19.76361659400027,93
19.948032246000366,89
20.13178773100026,95
20.31592054900011,93
20.500861700000314,87
20.684826893000718,90
20.868746753000778,72
21.054065570000603,87
21.23818747200039,85
21.422120457000347,76
21.60681252500035,79
21.790696093000406,90
21.974564578000354,83
22.159625021000465,83
22.343795964000492,88
22.527508283000316,83
22.712549267000213,73
22.89695158500035,79
23.080773904000125,80
23.26444413900026,75
23.44617687600021,76
23.629685237000558,76
23.813691014000142,84
23.998966040000596,83
24.183029400000123,86
24.371141090000492,71
24.56382919400039,74
24.747709930000383,83
24.931894623000517,78
25.116866399000173,89
25.30080505100068,79
25.48462195400043,84
25.669710187999954,84
25.85356038200007,83
26.037549243000285,82
26.222736394000094,84
26.40680883799996,84
26.590923948000636,101
26.775676808000753,90
26.960103168000387,99
27.143563404000815,102
27.328938139000456,108
27.512935874000505,104
27.696659318000457,115
27.880828304000715,129
28.06584645500061,133
28.249795983000695,134
28.43398976000026,145
28.618863078000686,152
28.80261927200081,154
28.98676900800001,162
29.171964660000413,169
29.355839770000784,175
29.539973964000637,175
29.724703741000667,177
29.90907718500057,191
30.09265817100004,192
30.276929740000014,181
30.461931809000816,204
30.645811420000427,207
30.829533114000697,214
31.011216018000596,225
31.194964296000762,231
31.37898303200018,228
31.56389314200078,244
31.747802378000415,238
31.931990489000782,228
32.116680683000595,244
32.300906002000374,251
32.48487811300038,240
32.66883989100006,256
32.85010583800067,256
33.03384840700073,286
33.21782872700078,297
33.40273417000026,284
33.586720156999945,285
33.770755059000294,301
33.955808378000256,325
34.13989711400063,302
34.323884684000404,319
34.50786312800028,316
34.6927573640005,328
34.87670630900084,330
