timeStamp,value
0.34838631299862755,0
0.5330724750001536,0
0.7133664039993164,0
0.8930761739993613,0
1.0730407739993097,0
1.2543116899996676,0
1.4343822479986557,0
1.6178900089998933,0
1.7980748569989373,0
1.9791244009993534,0
2.162822784999662,0
2.343219254998985,0
2.526954388999002,0
2.708043890999761,0
2.888027074999627,0
3.0717628759994113,0
3.252271302999361,0
3.4332584739986487,0
3.6133046989998547,0
3.796749170000112,0
3.9804401799992775,0
4.161909053000272,0
4.342372439999963,0
4.526030491999336,0
4.705910594999295,0
4.887217094999869,0
5.0710984359993745,0
5.251185244000226,0
5.43495466999957,0
5.619967996999549,0
5.800365383998724,0
5.983995020998918,0
6.167915277999782,0
6.349175404999187,0
6.533074495999244,0
6.716786089999005,0
6.898011925999526,0
7.078946722998808,0
7.261832119998871,0
7.445797127998958,0
7.627220252999905,0
7.81053601900021,0
7.992082392000157,0
8.179798141998617,0
8.360255530000359,0
8.543919542000367,0
8.727781633999257,0
8.912516340000366,0
9.09687921799923,0
9.281113306000407,0
9.465927135999664,95
9.650115099999311,90
9.833847277999666,85
10.018684607999603,91
10.202973653998924,84
10.38683808099995,80
10.570917087999987,82
10.752344754999285,83
10.935980893000306,84
11.11626866000006,80
11.300881993000075,82
11.484803335999459,85
11.668862010999874,83
11.848996486998658,81
12.033688194998831,87
12.217855285000041,87
12.401725420999355,82
12.586763456998597,84
12.766942434000157,84
12.950564905999272,80
13.130719757999032,77
13.31550575700021,81
13.496164934998887,76
13.67991728099878,82
13.86358679499972,83
14.044937964999917,86
14.228787559999546,75
14.409231282999826,82
14.59393340799943,78
14.777691670999047,74
14.96185517899903,80
15.147028172999853,76
15.33079918600015,82
15.51474123799926,71
15.69863045799866,75
15.880301123999743,75
16.06370109999989,77
16.247837066999637,78
16.43266685799972,78
16.61698186399917,84
16.800921833999382,78
16.985613167998963,74
17.1694451809999,75
17.353877143999853,80
17.53745524399892,78
17.718982495998716,77
17.902718759998606,78
18.08663697999873,73
18.2679053189986,71
18.451753790999646,79
18.635832009000296,75
18.819416983998963,79
19.001075567999578,75
19.18462187699879,76
19.36883750999914,73
19.55364584400013,74
19.734192234998773,77
19.917871208999713,78
20.10182776199872,76
20.28317447599875,78
20.466644619998988,77
20.650909085999956,75
20.83568496299995,79
21.019787932000327,77
21.203923024999312,72
21.38898598099877,75
21.572970618999534,70
21.756911256999956,63
21.940636731000268,77
22.125643020999632,70
22.309564700999545,77
22.493702544999906,81
22.678915791999316,65
22.862761430998944,80
23.046676235999257,80
23.23162244499872,72
