timeStamp,value
0.3500473700000839,0
0.5338184750003165,0
0.7150470310002675,0
0.8987450530003116,0
1.0790955370002848,0
1.258896102000108,0
1.44001568900012,0
1.619935044000158,0
1.8001358530000289,0
1.9800478320003094,0
2.1598423909999838,0
2.341150964999997,0
2.5209791840002254,0
2.704834473000119,0
2.8851379770003405,0
3.069512300000042,0
3.250006124000265,0
3.430023497000093,0
3.609733998000138,0
3.790865147000204,0
3.9710513919999357,0
4.154923038000106,0
4.335019773000113,0
4.515032593000342,0
4.695745860999978,0
4.8760745930003395,0
5.055963623000025,0
5.2360759719999805,0
5.417082059000222,0
5.600636651000059,0
5.784581404000164,0
5.968731780000326,0
6.150197854999988,0
6.3336876870002925,0
6.517351350000354,0
6.698935750000146,0
6.882586413000354,0
7.066495323000254,0
7.250579844000185,0
7.431894737000221,0
7.611730194000302,0
7.791789937999965,0
7.971621394000067,0
8.1528719920002,0
8.332744187000117,0
8.512871544000063,0
8.692505618000268,0
8.872837513999912,0
9.053879942000094,0
9.23758419800015,0
9.42157986500024,0
9.606678641000144,0
9.790620309000133,0
9.974502977000157,0
10.154857983000056,0
10.339376923000145,0
10.520052334999946,0
10.703725287999987,0
10.887444073000097,0
11.068974763999904,0
11.25282216200003,0
11.436442230000011,0
11.61804178500006,0
11.801643186000092,0
11.985723663000044,0
12.16938830800018,0
12.354653382999913,0
12.538524478,0
12.722429322000153,0
12.903783787000066,0
13.087536924000233,0
13.267784936000226,0
13.451299900000322,0
13.632569481000246,0
13.81281620100026,0
13.996441039000274,0
14.181349726999997,0
14.36196572300014,0
14.545608217000336,0
14.725897510000323,0
14.91048253200006,0
15.09093773800032,0
15.274435515000278,0
15.454851629000132,0
15.639342767000016,0
15.819987586000025,0
16.003641195,0
16.187407545000042,0
16.36898729800032,0
16.5524104000001,0
16.736308578000262,0
16.9178379570003,0
17.10167792500033,0
17.28525663900018,0
17.465811231000316,0
17.64687148200028,0
17.830298490000132,0
18.010822249000285,0
18.194329416000073,0
18.375497821999943,0
18.55946227000004,0
18.73979418900035,0
18.92348730799995,0
19.104659878000348,0
19.288489360000312,0
19.472582671000055,0
19.65730818200018,0
19.8377973380002,0
20.02148273900002,0
20.205388628000037,0
20.38675126199996,0
20.570375152999986,0
20.754468413000268,0
20.939202413000203,0
21.123456667000028,0
21.307485209000333,0
21.4888490000003,0
21.67267083700017,0
21.85642480000024,0
22.040500925000288,0
22.221683876000043,0
22.405355205999967,0
22.58920686600004,0
22.774290841000038,0
22.958293165000214,0
23.14223952800012,0
23.326195593000193,0
23.507712237000305,0
23.691528846999972,0
23.87522383300029,0
24.060378422000213,0
24.24456447400007,0
24.428206950999993,0
24.61334148900005,0
24.797499167000296,0
24.981358099000317,0
25.165191567999955,0
25.346889107000152,0
25.53044432600018,0
25.714488786999937,0
25.895648708999943,0
26.079639421000138,0
26.263632706999942,0
26.44837544000029,0
26.63249039099992,0
26.81663429900027,0
27.000335090000135,0
27.185355312999945,0
27.369423920999907,0
27.553157034999913,0
27.738201962999938,0
27.922445985000195,0
28.10617630500019,0
28.291041809000035,0
28.475179074000152,0
28.65923388200008,0
28.844242342000143,0
29.028320692000307,0
29.212342743000136,0
29.39653878900026,0
29.577800214000035,0
29.76155372600033,0
29.94515132300012,0
30.126780947000043,0
30.31016403900003,0
30.49424636899994,0
30.678294951000225,0
30.859696739000356,0
31.043410784000116,0
31.22738719100016,0
31.412042421000024,0
31.596253865000108,0
31.78031389500029,0
31.965355076999913,0
32.1489429850003,0
32.333002422999925,0
32.51720544199998,0
32.69841488200018,0
32.882075243000145,18
33.066136180000285,0
33.250967139000295,0
33.43532768800014,0
33.61927891000005,19
33.80410945099993,6
33.9882252540001,0
34.17218580400004,47
34.35725695800011,58
34.5412917120002,58
34.725383714000145,77
34.90921817900016,125
35.09411041800013,151
35.27821695300008,11
35.46237698699997,77
35.6473435920002,93
35.83128600500004,108
36.01525633400024,117
36.199911187,130
36.38424629300016,197
36.56811482400008,162
36.74962680699991,223
36.93348137900011,137
37.11725190800007,198
37.30125680200035,230
37.48603789300023,211
37.67017657700035,263
37.85413280500006,149
38.03928801400025,228
38.223283859000276,158
38.407255204000194,187
38.59217403299999,250
38.77592938099997,278
38.96013872100002,357
39.145037839,264
39.329247254000165,216
39.51325196500011,250
39.69739379800012,355
39.88196024900026,323
40.06610470700025,315
40.250347237999904,318
40.435127511000246,453
40.6191171710002,478
40.80328282900018,375
40.98831843100015,461
41.17236596000021,517
41.356099157000244,569
41.540850047000276,574
41.725181109999994,425
41.90927017700005,535
42.092929082999945,554
42.27458705500021,382
42.458081165000294,554
42.642108849000124,522
42.8271922670001,410
43.011192702000244,560
43.1953558780001,598
43.376389269000356,569
43.56032432100028,473
43.7439146290003,678
43.92803913700027,523
44.11277767499996,460
44.297073963,403
44.48101429899998,575
44.66621149000002,433
44.85035819800032,600
45.03433799100003,435
45.21927851200007,550
45.40307400900019,701
45.58730191500035,472
45.77223710199996,678
45.95631559399999,532
46.140359375000116,476
46.32402174100025,792
46.50896387800003,760
46.69307077800022,503
46.87715676200014,720
47.061947776000125,589
47.245962127999974,612
47.42996881299996,759
47.61508768900012,711
47.798759880000034,708
47.982972062000044,552
48.16797106000013,616
48.35221285800026,491
48.53603212200005,791
48.721150323000074,908
48.90508725200016,577
49.09246958099993,507
49.28224428200019,603
49.46594512299998,660
49.650182705000134,559
49.834836697000355,678
50.01888282400023,814
50.2026471170002,770
50.38682065000012,625
50.568400226999984,718
50.752044602000296,553
50.93614663700009,681
51.12081203600019,486
51.30491543800008,630
51.48917208700004,583
51.673967145000006,573
51.85822983600019,531
52.041869703999964,513
52.222988773,575
52.40681863000009,502
52.59091644099999,541
52.77490625400014,645
52.959588889000315,484
53.14392144300018,440
53.327972497000246,631
53.51278045500021,441
53.696996090000084,610
53.880717774999994,377
