timeStamp,value
0.3518958949998705,0
0.5359278370001448,0
0.7207915559997673,0
0.9011915969999791,0
1.0811338959997556,0
1.2647825509998256,0
1.4460657449999417,0
1.6297852319999038,0
1.8100746079999226,0
1.9898811990001377,0
2.174777124999764,0
2.354952044000129,0
2.5351738790000127,0
2.7150638029997936,0
2.8961130399998183,0
3.076000670999747,0
3.259482535999723,0
3.4399096590000227,0
3.6197799569999916,0
3.800874901000043,0
3.9809423619999507,0
4.164554223999858,0
4.344802307000009,0
4.525868750999962,0
4.705902753999908,0
4.885867383000004,0
5.066021300000102,0
5.247108118000142,0
5.430885934999878,0
5.614817331999802,0
5.798559232000116,0
5.98004233499978,0
6.163574655000048,0
6.34783987999981,0
6.52911111100002,0
6.712854593999964,0
6.896813490000113,0
7.076887698000064,0
7.261613789999956,0
7.442002451000008,0
7.625707309000063,0
7.807464697999876,0
7.990420984000139,0
8.17097693400001,0
8.354665248999936,0
8.535024619000069,0
8.716045769000175,0
8.896016852999765,0
9.075940229000025,0
9.25610451800003,0
9.44096231399999,136
9.624729710999873,139
9.804976414000066,135
9.988619728999765,138
10.1698804990001,137
10.353559271999984,129
10.53392351499997,134
10.717453748000025,133
10.898859097999775,136
11.082663034999769,135
11.266483137999785,130
11.44791598799975,135
11.631636384000103,128
11.815601609000169,131
11.999500875999729,137
12.180970891000015,132
12.36463982899977,132
12.544968946000154,128
12.72955928600004,134
12.91348363499992,133
13.097476941999957,131
13.281340625999746,127
13.462875390000136,129
13.64644682800008,132
13.826832942999772,129
14.010490670999843,135
14.192022225000073,138
14.375553163999939,136
14.55942542999992,133
14.740847777999988,134
14.924620878000042,131
15.104683621999811,131
15.288551596000161,131
15.469743905000087,130
15.653601296000033,120
15.833820036999896,121
16.013773907000086,126
16.198512033000043,124
16.38256050300015,125
16.56665876399984,127
16.751399139000114,121
16.93199070699984,127
17.11536818700006,129
17.299480697000035,123
17.48065692199998,124
17.664394021000135,128
17.848285783999927,124
18.029773252999803,125
18.213320105000093,121
18.397422488999837,123
18.581471375000092,130
18.762736762999793,119
18.94648602699999,128
19.130556286999763,125
19.31526903599979,119
19.495928059000107,125
19.679525283999737,123
19.863587626000026,129
20.044914719999724,123
20.228509486999883,121
20.41259466099973,124
20.597464364999723,115
20.781527789999927,123
20.965729711999757,131
21.150673496999843,123
21.33440388600002,123
21.518791262999912,123
21.70265306600004,119
21.887474101999942,127
22.071626066000135,123
22.255579365999893,132
22.440231113999744,128
22.62424528800011,124
22.808191587999772,122
22.993249202999777,127
23.17739583299999,135
23.3614663809999,133
23.54638770700012,125
23.730401839000024,119
23.914334596000117,119
24.09847743399996,129
24.28344392500003,132
24.467330891000074,119
24.651467769999726,117
24.836295095999958,135
25.020413350000126,120
25.204576811000152,129
25.389489468999727,126
25.573548848999963,126
25.757057279000037,118
25.93861357300011,124
26.12224850099983,130
26.30624567299992,125
26.490422925000075,124
26.675475371000175,122
26.85920238000017,135
27.043317257000126,142
27.228297244999794,152
27.41228929099998,158
27.596339460999843,164
27.78119724299995,176
27.96538661800014,183
28.149156459000096,187
28.334310735000145,196
28.51849165199974,203
28.702377823999996,215
28.88621528800013,217
29.06746158499982,228
29.251536878000024,234
29.43523667799991,246
29.620462410000073,235
29.80445216199996,256
29.98845720600002,269
30.16951696399974,291
30.353187430000162,304
30.537430260999827,297
30.721434262999992,317
30.90274697399991,334
31.086441064000155,309
31.270589229000052,333
31.455468091000057,330
31.63921430499977,359
31.823529507999865,368
32.008120873999815,370
32.192204332000074,377
32.376394621000145,381
32.56037162099983,403
32.74533323100013,408
32.92923910699983,418
33.11319014899982,438
33.2980313019998,432
33.48205109299988,455
33.66601713399996,450
33.85115582299977,464
34.035108073000174,466
34.219271360999755,475
34.400690567999845,474
34.584405654999955,491
34.76834698799985,473
34.95204878300001,483
35.13741759200002,482
35.32144525600006,507
35.50520971600008,509
35.69000149299973,498
35.87438015099997,531
36.05823669199981,536
36.243281298000056,513
36.42734112800008,537
36.61111416999984,529
36.79532537199975,543
36.979987274999985,543
37.16409031100011,554
37.348217763999855,553
37.5331697040001,547
37.71723669899984,582
37.901263943999766,561
38.086186132999956,603
38.26988634300005,567
38.453970878999826,577
38.639044314999865,582
38.82314355900007,578
39.00719763699999,593
39.18853867500002,573
39.37230384099985,577
39.55639920900012,581
39.740392662999966,594
39.92531680899992,607
40.10918459699997,616
40.29347450299974,602
40.478326774999914,618
40.662185605000104,605
40.84632801299995,633
41.03114095199999,615
41.21538435799994,637
41.39946260099987,650
41.58426578999979,644
41.76828436599999,675
41.95219777700004,656
42.13577465199978,682
42.31825471100001,693
42.501408051,669
42.6849582599998,677
42.86991269500004,694
43.054184391000035,675
43.23814942499985,711
43.42308231900006,704
43.6069266049999,728
43.79107201099987,743
43.97504966899987,759
44.16007735199992,735
44.344376464000106,753
44.52834753900015,749
44.71336917999997,726
44.89716442400004,751
45.08139049500005,691
45.266072598999926,709
45.45009958899982,730
45.63410695499988,716
45.819249925999884,729
46.00332183199998,701
46.18698566000012,705
46.37088869399986,713
46.55246489000001,711
46.73600242900011,670
46.920061041999816,693
47.10504938999975,684
47.2890929199998,704
47.47296149500016,693
47.654352193999785,692
47.83798918799994,690
48.02207129999988,670
48.20577487699984,694
48.390805723000085,608
48.5748686689999,671
48.759038403999966,712
48.94407170900013,644
49.128247484999974,648
49.3118180219999,642
49.496993114999896,627
49.68102097700012,640
49.865122295999754,618
50.05000885199979,608
50.23420166899996,594
50.4180941579998,614
50.60215664399993,573
50.787101614999756,570
50.97128001500005,574
51.15500675600015,572
51.33998630899987,564
51.52407008599994,544
51.70799903099987,552
51.89298529200005,550
52.07696748699982,546
52.260952971999814,534
52.442319834000045,527
52.625963159000094,544
52.80985777099977,542
52.993999211999835,550
53.1785917279999,549
53.362768294000034,536
53.54679861099976,534
53.73160462399983,559
53.91588697899988,538
54.09974458999977,544
54.28123769900003,564
54.46510768500002,552
54.64910308599974,561
54.83280844899991,572
55.018079702999785,588
55.20198468799981,600
55.386056544999974,626
55.57104584599983,620
55.75495816400007,626
55.938764899000034,644
56.12381515700008,652
56.30784372200014,695
56.492045700999824,700
56.67693083599988,744
56.86101527499977,775
57.04489134200003,787
57.229820892000134,821
57.41399678800008,820
57.59801156100002,826
57.78189812799974,855
57.96324202799997,860
58.146953179999855,848
58.33101807699995,873
58.51606429100002,872
58.69993927399992,899
58.88384304800002,899
59.06883372099992,901
59.253114863000064,912
59.43708167800014,930
59.62106719999974,953
59.80601678899984,924
59.98985906300004,950
60.173915124999894,945
60.358558970000104,954
60.54301235899993,990
60.727025754999886,990
60.91200030099981,979
61.09586024100008,1003
61.28000392600006,1001
61.464798642000005,1004
61.64898132600001,1033
61.832816014999935,1016
62.017961517,1030
62.201839914000175,1045
62.385738559999936,1014
62.56971253899974,1050
62.75474087500015,1051
62.93867072900002,1052
63.122729746999994,1020
63.30409339300013,1045
63.48789937399988,1018
63.67181101999995,1026
63.85661756699983,1039
64.04075020799974,1040
64.22478089300012,1015
64.40887191000002,1022
64.59009855700015,1017
64.77376974800018,1014
64.95777030699992,1025
65.14270522600009,1003
65.32670078599995,992
65.51107400599994,1010
65.6956135559999,1020
65.88001494199989,1049
66.0640149589999,1015
66.24797626899999,992
66.43271939899978,1001
66.6166593339999,1007
66.80090855399976,988
66.98547456100005,972
67.16935307999984,936
67.35373575699987,965
67.5385598429998,944
67.72274685599996,950
67.90681245399992,930
68.09152412499998,939
68.27562359700005,915
68.45966457099985,907
68.64455623799995,896
68.82846825499973,869
69.01267722500006,880
69.19656586700012,890
69.37807513100006,885
69.561490822,877
69.7456400850001,839
69.93086987000015,880
70.11488971800009,864
70.29879960900007,843
70.48372523299986,894
70.66785757800017,837
70.85154772199985,861
71.03566202499997,866
71.22076677099994,868
71.40477099300006,857
71.58858138400001,863
71.77372887899992,866
71.95759151899983,868
72.1415022000001,880
72.32646957199995,865
72.51063695699986,864
72.69461021999996,877
72.87930013799996,876
73.06360443699987,888
73.24721141400005,868
73.43250286300008,874
73.61650491699993,890
73.80067746699979,899
73.98439652499974,864
74.16580124599977,842
74.34982584099998,881
74.53378506099989,880
74.7187848059998,828
74.90274381800009,877
75.08649983199984,846
75.27135162100012,844
75.45554925399983,864
75.63974576100009,881
75.82361027399975,870
76.00866097500011,847
76.19251332099975,851
76.37655207999978,826
76.55798025800004,871
76.74172756300004,829
76.92559803299991,844
77.11035811300007,849
77.29466428499973,871
77.47858037900005,874
77.66243693199976,842
77.84365298700004,857
78.02733816699993,862
78.21126134399992,821
78.39656712299984,860
78.58036717699997,862
78.76451139099981,844
78.94584515099996,842
79.12978457700001,883
79.31382520999978,889
79.49777234299972,856
79.68240034100018,860
79.86652534599989,890
80.05058656099982,864
80.23537480499999,852
80.41948506100016,855
80.60339340300015,842
80.78485282700012,809
80.96872741900006,835
81.15255417900016,815
81.33637156299983,796
81.521504843,775
81.7056169309999,791
81.88957585399976,763
82.07451026199988,779
82.25832206199993,746
82.4424054000001,721
82.62718385200014,704
82.8112423560001,698
82.99508598900002,717
83.176623285,716
83.36052974999984,713
83.54445621500008,695
83.72860721799998,721
83.91349037400005,703
84.09771575000013,703
84.28157146600006,713
84.46639295700015,717
84.65069941499996,701
84.83451150500014,691
85.0195715750001,721
85.20340637299978,682
85.38739729400004,722
85.57242715599978,692
85.75655911500007,688
85.94037753800012,687
86.12454745600007,698
86.30586900299977,717
86.4897172169999,639
86.67362451300005,673
86.85829900499994,685
87.04238954799985,712
87.22636713400016,725
87.40758701599998,733
87.59148222900012,657
87.77507223700013,713
87.95933373499975,733
88.1441908060001,726
88.32827405699982,718
88.51239276499973,730
88.69721833599988,724
88.88132783599985,743
89.06527183800017,730
89.25017644899981,720
89.43455456899983,727
89.61858894499983,716
89.80238774000009,729
89.98751272199979,703
90.17161630500004,695
90.35564092999994,721
90.54047575000004,726
90.72441562599988,724
90.90829766900015,700
91.09329590300013,673
91.27735586000017,711
91.46100490699973,708
91.64614393000011,693
91.830360509,684
92.01408422099985,677
92.19556284500004,654
92.3791677260001,685
92.56321551600013,645
92.74719563999997,691
92.93204533300013,694
93.11600308200013,691
93.30004695499974,694
