timeStamp,value
0.3509186520000185,0
0.5350740750000114,0
0.7190260869999747,0
0.9000184399999398,0
1.0804912680000598,0
1.260338006999973,0
1.4441216249999798,0
1.6291150679999191,0
1.8093074359999264,0
1.9895904489999339,0
2.173164474000032,0
2.354484242000126,0
2.5347352129999763,0
2.7181488870000976,0
2.898485472999937,0
3.0797538330000407,0
3.2596796269999686,0
3.4433320800001184,0
3.623893113000122,0
3.808504259000074,0
3.98904203699999,0
4.172749082000109,0
4.356826703000024,0
4.53805450699997,0
4.717824038000117,0
4.898094753000123,0
5.078055156000119,0
5.2628559039999345,0
5.443331430999933,0
5.626857663999999,0
5.807221392999963,0
5.991935152999986,0
6.172423365999975,0
6.356147221000128,0
6.541308245999971,0
6.724936661000129,0
6.905587405999995,0
7.0890852120001,0
7.270346619000065,0
7.454315104999978,0
7.634661629999982,0
7.818449409000095,0
8.003216462999944,0
8.187420866000139,0
8.371464808999917,0
8.556336095000006,0
8.736888587000067,78
8.920341015000076,75
9.100775026000065,80
9.281953681000005,83
9.46579113200005,83
9.649724913,80
9.830168691999916,86
10.011202250999986,73
10.194631019000099,78
10.378933429999961,77
10.564010235000069,76
10.744462870000007,80
10.927955457000053,82
11.108207638000067,84
11.292924416000005,77
11.477253846999929,75
11.661240131000113,80
11.842602463000048,76
12.026358995999999,79
12.210145785000122,77
12.390599070000007,78
12.575233083000057,79
12.755687400999932,83
12.939362027000016,73
13.123332790999939,78
13.304627057000062,78
13.488405707000084,79
13.668890524000062,74
13.852519088000008,71
14.033980586000098,69
14.21743861899995,70
14.397908677000032,76
14.579125793000003,65
14.762910504000047,61
14.94667275300003,62
15.126867765000043,75
15.31176672200013,62
15.492316643000095,70
15.675751288000129,69
15.859985454000025,67
16.041197653999916,66
16.22507638000002,73
16.408861233999914,73
16.593896336999933,67
16.778171678000035,64
16.962269363000132,65
17.146827255000062,72
17.33108896900012,70
17.515266981999957,65
17.699197393000077,64
17.880513545999975,68
18.064361816999963,60
18.24800896900001,62
18.433093696000014,68
18.613872767999965,68
18.79739778499993,63
18.977691521999986,59
19.15874009999993,65
19.338855889000115,57
19.522549328999958,64
19.703124386000127,63
19.887532116000102,68
20.068092669999942,64
20.251691758000106,57
20.43577628999992,59
20.620853071000056,64
20.804975311000135,33
20.98875949300009,56
21.17369708399997,54
21.35796726700005,56
21.542026452000073,60
21.726660804999938,62
21.91084491300012,63
22.094996306999974,59
22.27961919900008,51
22.46397299199998,56
22.64803594099999,53
22.832089013000086,49
23.013474795000093,58
23.197256070000094,57
23.38093789000004,52
23.562547328999926,59
23.746386856000072,34
23.930378823999945,43
24.11539188300003,48
24.299495037000042,46
24.483429748999924,52
24.667583322999917,34
24.85233491400004,58
25.036530911,55
25.22042048200001,50
25.40540855900008,57
25.58953150100001,56
25.773425363000115,51
25.95491886600007,51
26.138713712000026,52
26.32294871399995,46
26.50673811899992,51
26.688054182000087,54
26.87174951399993,51
27.056800320000093,51
27.24088154900005,59
27.424640313000054,58
27.609050269000136,57
27.79399547999992,56
27.97795919600003,57
28.162026554000022,45
28.34602152599996,52
28.52728729599994,54
28.711289611999973,60
28.89522762599995,53
29.08004890899997,58
29.264190080999924,63
29.44835265000006,65
29.633123562000037,76
29.817279750000125,74
30.00130087499997,84
30.185374382999953,86
30.36683938400006,98
30.55055326899992,71
30.7344503490001,107
30.919457774999955,122
31.103504962999978,122
31.287667585999998,156
31.472568486,149
31.65670929399994,158
31.840747126999986,161
32.02570222999998,164
32.20962191900003,139
32.393471438000006,175
32.57743015799997,184
32.76276876199995,197
32.94684495899992,192
33.130782342999964,183
33.3158014390001,203
33.49990301899993,201
33.683773628999916,208
33.868602221999936,208
34.05281496800012,206
34.23716177799997,208
34.41854406300013,209
34.60222225799998,217
34.78613757300013,227
34.970183242000076,221
35.15502782700014,239
35.33930449000013,247
35.523391275999984,245
35.70832978499993,255
35.89256051699999,284
36.07650733100013,295
36.26163766100012,299
36.44539439899995,307
36.62961591800013,329
36.81426571199995,347
36.99872147500014,340
37.18279309700006,342
37.36664318399994,359
37.55141124700003,352
37.73556117299995,376
37.91946193500007,400
38.104631724,407
38.28845022299993,416
38.47280077100004,408
38.65760196500014,465
38.841508731999966,465
39.02544371099998,476
39.207092762,478
39.391039968000086,495
39.57501941999999,504
39.75883997200003,501
39.94381307200001,508
40.12793279400012,526
40.31190695200007,522
40.49702305999995,538
40.68102469099995,541
40.86498219100008,533
41.04651587100011,549
41.23034005900013,561
41.41410956499999,557
41.59776974200008,568
41.78329390199997,577
41.96706851199997,605
42.15098601900013,611
42.335968641000136,579
42.52011952299995,605
42.704195444000106,600
42.889229547000014,611
43.07353104200001,615
43.25730341799999,616
43.44218288100001,632
43.62619360300005,631
43.81029387900003,652
43.99454071800005,688
44.179428317999964,711
44.36347325299994,725
44.54780412800005,738
44.73279676400011,781
44.91664364999997,766
45.10085250600014,755
45.285561142000006,763
45.469719969999915,783
45.653539419000026,767
45.83870847899993,745
46.02269349300013,794
46.206890205000036,779
46.391959182999926,804
46.575988439999946,798
46.76005024300002,780
46.94393131300012,769
47.12904314100001,793
47.31277560600006,791
47.49692283600007,877
47.68183204000002,789
47.866123947999995,822
48.05000700599999,866
48.23511015400004,823
48.41910292700004,721
48.60317525400001,847
48.788081406999936,855
48.97202800800005,860
49.15601136400005,809
49.340091608999955,865
49.521749032000116,839
49.705578610999964,815
49.88955775299996,825
50.07442031000005,831
50.25810957700014,822
50.44217666000009,811
50.62708547000011,852
50.811408906,821
50.99534958100003,801
51.180354279000085,808
51.36461779000001,829
51.548675440000125,805
51.73265791199992,808
51.913982768000096,813
52.09774454300009,889
52.28152044500007,798
52.46628051700009,806
52.65067429800001,803
52.83476891300006,797
53.01963942600014,793
53.20375379300003,779
53.3878026320001,770
53.57187053999996,754
53.75319636600011,771
53.93670536400009,763
54.120726890000014,660
54.302312751000045,732
54.486251953999954,698
54.67005187400014,704
54.85424180600012,653
55.039187214000094,667
55.22301713899992,690
55.40684161100012,671
55.59196330200007,644
55.77617091299999,642
55.960080482999956,628
56.145045111999934,612
56.329152167000075,636
56.5133243570001,597
56.69815010299999,579
56.88240148199998,602
57.066331066999965,562
57.25121061300001,557
57.43546331099992,554
57.61945454500005,518
57.80342202499992,546
57.98852361400009,540
58.172390248000056,537
58.35624721299996,527
58.54138370800001,487
58.72529657299992,529
58.90927519699994,528
59.09073986399994,531
59.27461334899999,525
59.45859356799997,538
59.64279332399997,532
59.8277198830001,534
60.01177241100004,538
60.19583373199998,541
60.38080182900012,533
60.56499231299995,539
60.74902073499993,540
60.93391726999994,534
61.11797623699999,530
61.301693285000056,504
61.48673833099997,521
61.67120191599997,526
61.854951950999975,521
62.03895318500008,511
62.22389458199996,542
62.40810185400005,539
62.591926758,544
62.777017574999945,551
62.96111268100003,554
63.144999218000066,550
63.326390432999915,549
63.51024819300005,535
63.693896560999974,551
63.87913025800003,536
64.06317971900012,553
64.24718300800009,534
64.4313366450001,538
64.61267866699995,540
64.79653084200004,538
64.98044648299992,532
65.16518068799996,556
65.34946804300012,550
65.53321245999996,560
65.71837075000008,572
65.90244002700001,585
66.08629586000006,569
66.27027491800004,577
66.45180606400004,569
66.635254798,567
66.81953763699994,574
67.00448110000002,569
67.18854462000013,576
67.37269577200004,566
67.55403357,578
67.7378170500001,565
67.92160432100013,552
68.10587436200012,585
68.28709122800001,533
68.470777,544
68.65491589599992,529
68.841754004,541
69.02416968600005,540
69.20779601799995,529
69.39299111000014,549
69.576801423,541
69.76075738000009,552
69.94504021000012,568
70.12619877800012,597
70.30996754400007,576
70.49379973200007,588
70.67887366000014,590
70.86344298500012,611
71.04737293900007,610
71.23228072200004,608
71.41603216199996,624
71.59991094700013,608
71.7840730580001,615
71.96563572500008,633
72.14940303699996,582
72.33341708800003,577
72.51807632700002,557
72.70211801200003,559
72.8860715190001,513
73.07120000200007,556
73.25534611600006,542
73.43914689100006,539
73.62333489100001,514
73.80471175999992,508
73.98839174099999,457
74.17223344900003,493
74.35390664500005,476
74.53722989099992,466
74.72127946699993,461
74.90540992799993,443
75.08710146900012,438
75.27066732000003,440
75.45457740699999,424
75.639691997,418
75.823839679,390
76.00759147899998,413
76.19263793599998,377
76.37674860600009,359
76.56093888800001,364
76.74487297399992,365
76.92623829400009,383
77.10978683300004,353
77.29383151499997,355
77.47898651000014,347
77.662922235,353
77.84674248700003,360
78.03174633899994,347
78.21574802999999,335
78.39989009100009,321
78.58401768800013,316
78.76900013499994,318
78.9530768090001,327
79.13710268499995,310
79.32222269099998,306
79.50604521100013,324
79.6901805760001,330
79.87494251399994,305
80.05927323500009,289
80.24325891600006,304
80.42822200900014,295
80.61248128200009,286
80.79634646800014,277
80.98125485900005,269
81.16518784499999,286
81.34929893399999,301
81.53323632499996,275
81.71443338800009,290
81.89842552599998,286
82.08230990200013,268
82.26703295800007,274
82.45141250999995,263
82.63516356000014,276
82.82037973699994,261
83.00442782100004,251
83.18856970799993,257
83.37234125600003,244
83.55752720300006,244
83.74173541300001,255
83.92537714100013,247
84.10674998200011,245
