timeStamp,value
0.3516707730000235,0
0.5431980700000167,0
0.7277255449998847,0
0.9081885329997021,0
1.0917065629996614,0
1.272006594999766,0
1.4566752759997144,0
1.6371456379997653,0
1.8168908849997933,0
1.9969072949998008,0
2.177924356999938,0
2.361904420999963,0
2.545977275000041,0
2.726248596000005,0
2.907098575999953,0
3.0872143569999935,0
3.2671915159999116,0
3.4508003329997337,0
3.6357879209999737,0
3.819577733999722,0
4.000145215999964,0
4.183714740999676,0
4.365056419999746,0
4.5488695659996665,0
4.732768791999661,0
4.914080136999928,0
5.097825990999809,0
5.277976684999885,0
5.461858786999983,0
5.643199131000074,0
5.823247366000032,0
6.006944051999653,0
6.190864317999967,0
6.37204883000004,0
6.551856526999927,0
6.732185423999908,0
6.915859858999738,0
7.100370614999974,0
7.284769830999721,0
7.4650223959997675,0
7.645108627999889,0
7.8260328490000575,0
8.006120872999873,0
8.189669556999888,0
8.369796080000015,0
8.55081434099975,0
8.73098102899985,0
8.910975718999907,0
9.090939701000025,0
9.27190321099988,0
9.455664806999721,119
9.63602999099976,119
9.81954283899995,113
10.000841884999772,119
10.18466572899979,114
10.364876205999735,120
10.548492968999653,119
10.730046425999717,113
10.913856726999711,118
11.09749457199996,118
11.278104749999784,118
11.459175297000002,113
11.64286463999997,117
11.826831769999899,117
12.01159318200007,111
12.19582493300004,114
12.379798021999704,111
12.55996887099991,108
12.744463616999838,115
12.92475975499974,112
13.104979976999857,113
13.284780205000061,113
13.469414699000026,109
13.650010956999722,113
13.833421757999986,106
14.017627839999932,111
14.199159333999887,111
14.382823006999843,110
14.566515053999865,115
14.75154183199993,113
14.93554095699983,105
15.11961453899994,110
15.304532067999844,109
15.485070657000051,115
15.66845333099991,109
15.852683951000017,108
16.03389415499987,111
16.21774057199991,104
16.401581738999994,108
16.58682042800001,114
16.77078009099978,109
16.954750797000088,108
17.13847158899989,105
17.319948953999756,111
17.503341416999774,106
17.683849668999756,105
17.868498654999712,105
18.048882157999742,105
18.232354661000045,107
18.41658256899973,112
18.5978693510001,112
18.78158943199969,109
18.961876892999953,112
19.145518140999684,109
19.32704650200003,111
19.51070154199988,105
19.69466361800005,111
19.879419306999807,111
20.063517713999772,112
20.247400207999817,112
20.432576974999847,111
20.61661200699973,101
20.800427123999725,112
20.984646360999704,116
21.169719420000092,110
21.353752575999806,112
21.53737315499984,110
21.722722540999712,108
21.906765320999966,121
22.09053131199971,113
22.27521279099983,118
22.459653939999953,110
22.643587261999983,111
22.82846740299965,113
23.012346892000096,110
23.196350877999976,110
23.377084535999984,114
23.56160272299985,113
23.745449876999828,116
23.929344196999864,115
24.11444979199996,118
24.298621482999806,109
24.482624717999897,107
24.667587854999965,123
24.85138288400003,116
25.035532989999865,108
25.22048654399987,105
25.404544067999723,114
25.588566091999837,111
25.772716946999935,104
25.957388461999926,99
26.141575440999986,112
26.32545755000001,100
26.5069254,107
26.69051284499983,103
26.87451186699991,109
27.05944379199991,101
27.243231441999797,112
27.427479002999917,115
27.61234697000009,122
27.796526904000075,131
27.980480133999663,140
28.164450446000046,144
28.34945320299994,164
28.533393514999716,166
28.71735611799977,175
28.902334997999787,184
29.086218643999928,182
29.27013466399967,193
29.45530795800005,201
29.63950034799973,197
29.823266534999675,201
30.004825336000067,209
30.188523857999826,210
30.372607956999673,210
30.55994600999975,211
30.74552608699969,203
30.929695766999885,212
31.11369703299988,219
31.298571453000022,223
31.482673634000093,223
31.6665781910001,220
31.851580941000066,218
32.03528995899978,221
32.21926384800008,225
32.40443842900004,232
32.588523774999885,235
32.772483663,239
32.95745287,240
33.14144929899976,256
33.32514356499996,253
33.50933624199979,266
