timeStamp,value
0.3514639820004959,0
0.5328760760003206,0
0.716767804000483,0
0.9006276990003244,0
1.08566288899965,0
1.2697365330004686,0
1.4537430939999467,0
1.6340936830001738,0
1.815096899999844,0
1.998616458999095,0
2.1789218400008394,0
2.3590226779997465,0
2.540007184999922,0
2.720091314999081,0
2.9034291230000235,0
3.0876981830006116,0
3.2689037319996714,0
3.44915319500069,0
3.632826335999198,0
3.8128587560004235,0
3.994110723000631,0
4.174226809000174,0
4.357923282999764,0
4.541821340999377,0
4.723047514000427,0
4.903262850999454,0
5.0867215739999665,0
5.27092992299913,0
5.452246512999409,0
5.63559669300048,0
5.816067654999642,0
6.000881215000845,0
6.181239925999762,0
6.3647780640003475,0
6.5451376080000045,0
6.729810332999477,0
6.909989167999811,0
7.089968334999867,0
7.2699535440006,0
7.454769685000429,0
7.638628865999635,0
7.822772838000674,0
8.007713896999121,0
8.18814673199995,0
8.368114438999328,0
8.547936520999428,0
8.727882728000623,0
8.90884931400069,0
9.08892822999951,0
9.269101728999885,0
9.452922074000526,172
9.637879089999842,175
9.818132381000396,174
10.001626642000701,170
10.185891320999872,176
10.367280906000815,175
10.551009958999202,173
10.734940012000152,172
10.919621359000303,172
11.10019314999954,171
11.283827576000476,170
11.467842378000569,170
11.648985961999642,171
11.829210210000383,175
12.01291596900046,167
12.197596272999363,172
12.38182020000022,172
12.565589792999162,171
12.746023039999272,165
12.930910177999976,171
13.114827437000713,170
13.294744974000423,171
13.479772319000404,175
13.66388524499962,168
13.847642586999427,166
14.031749887999467,165
14.213107387000491,170
14.396712601999752,169
14.581156112000826,164
14.765745746999528,174
14.949706212999445,168
15.13370476199998,171
15.318911524000214,170
15.502959113999168,172
15.686999663999813,174
15.870956128999751,168
16.052088542999627,169
16.235985882000023,170
16.419883013999424,174
16.604907606999404,172
16.78892515500047,167
16.972902370000156,167
17.157688544999473,171
17.341891800999292,167
17.5258540979994,166
17.709774644999925,175
17.891034475000197,173
18.07478881299903,169
18.254864137999903,171
18.439710270000433,171
18.620059012999263,175
18.803688515999966,172
18.98788272999991,168
19.17266657000073,173
19.356851741000355,173
19.54068349499903,174
19.72590966899952,174
19.909979464999196,171
20.094006261000686,169
20.278843932999735,177
20.463035396000123,172
20.64718981599981,176
20.832058780000807,163
21.016139449999173,171
21.200033660999907,167
21.383877329000825,170
21.569058459999724,151
21.752748462000454,161
21.936707381000815,172
22.12190588699923,165
22.305760429000657,156
22.489868013999512,164
22.67468797699985,166
22.85889497899916,164
23.04288593899946,169
23.2281647359996,164
23.411800902000323,165
23.59581952699955,167
23.77972877799948,151
23.964689739999812,166
24.148702656999376,161
24.333047740999973,166
24.51776753500053,167
24.702024161000736,168
24.886037660999136,168
25.070782913000585,160
25.255037913000706,160
25.43890345299951,174
25.62380620499971,179
25.80778695399931,187
25.992029454000658,178
26.17682366400004,197
26.360927829000502,192
26.544850701999167,204
26.729021950999595,204
26.914019660000122,221
27.097942700000203,224
27.28179336299945,236
27.467113448999953,243
27.65100411200001,248
27.83497065099982,245
28.01968702600061,252
28.20377781500065,247
28.387593768999068,249
28.57296681200023,273
28.756676848999632,278
28.94079651299944,281
29.125771386999986,286
29.310083133999797,253
29.49409371299953,284
29.67802920900067,293
29.862981708000007,306
30.04681253600029,311
