timeStamp,value
0.3492845960008708,0
0.5330652789998567,0
0.7134524209996016,0
0.8972086040012073,0
1.0819927320007992,0
1.2659592039999552,0
1.4463015969995467,0
1.6264070760007598,0
1.8073472529995342,0
1.9874921900009213,0
2.1712330400005158,0
2.3554503840005054,0
2.536283811999965,0
2.7165752479995717,0
2.9000110600009066,0
3.08424273700075,0
3.265378578000309,0
3.449081679000301,0
3.632880903000114,0
3.817941987001177,0
3.9983409619999293,0
4.1819978550011,0
4.362316832000943,0
4.543360925001252,0
4.72710890000053,0
4.911064039000848,0
5.096034165000674,0
5.276448640999661,0
5.460380280999743,0
5.643928757999674,0
5.825338095999541,0
6.009137113000179,0
6.189446131000295,0
6.373248564001187,0
6.554572819999521,0
6.737768094000785,0
6.918530774000828,0
7.103004239999791,0
7.2831498440009454,0
7.466904486000203,0
7.651036581999506,0
7.835768253000424,0
8.016371185000025,0
8.200142035000681,0
8.383742096000788,0
8.565214475000175,0
8.745313454999632,0
8.928854309000599,0
9.11023135600044,0
9.29414328799976,0
9.477927637999528,0
9.661992401001044,0
9.846914278999975,0
10.031186956000965,0
10.215129096000965,0
10.400170430000799,0
10.584213776999604,0
10.767989378000493,0
10.952922755001055,0
11.133253273999799,0
11.317056083000352,0
11.497118188000968,0
11.681839277000108,0
11.86217475400008,0
12.045906438999737,0
12.22971508000046,0
12.41133500000069,0
12.594742438001049,0
12.778894118000608,0
12.9637207880005,0
13.147982841001067,0
13.33174560900079,0
13.516824443000587,0
13.700959956000588,0
13.884866346999843,0
14.068676447001053,0
14.250280284000837,0
14.433854179000264,0
14.618029148999995,0
14.802705613999933,0
14.983187506000831,0
15.16690402399945,0
15.351212785000826,0
15.532203880000452,0
15.715977730000304,0
15.900029370000993,0
16.084742375000133,0
16.268995595000888,0
16.45297236100123,0
16.637953821000337,0
16.82183200399959,0
17.00602364199949,0
17.189769577000334,0
17.371288665000975,0
17.55471901999954,0
17.738606495000568,0
17.923695538000175,0
18.108021382000516,0
18.291907148000973,0
18.476759528000912,0
18.660926082000515,0
18.844756308000797,0
19.029974598999615,0
19.213837532999605,0
19.398012920999463,0
19.582008519000738,0
19.762964989000466,0
19.94701454599999,0
20.130959186000837,0
20.315845315999468,0
20.50012570200124,0
20.684143759001017,0
20.86897259699981,0
21.05293352999979,0
21.23708787600117,0
21.4208707279995,0
21.606014020000657,0
21.789991494000787,0
21.97405704999983,0
22.158854806000818,0
22.343198399999892,0
22.52680746199985,0
22.71188725600041,0
22.89555560900044,0
23.079949910999858,0
23.264520128001095,0
23.44902255300076,0
23.632951986999615,0
23.81794398999955,0
24.00190142199972,0
24.185855314000946,0
24.369792622001114,0
24.554596293999566,0
24.739002845999494,0
24.923011028000474,0
25.107730327001264,0
25.291584636001062,0
25.475799482001094,0
25.657267488000798,0
25.84111450599994,0
26.024970399001177,0
26.208898914999736,0
26.39412562399957,0
26.5778041020003,0
26.76175490999958,0
26.946839412999907,0
27.130563474000155,0
27.314747612001156,0
27.49948995200066,6
27.68370717400103,0
27.86782235499959,0
28.052756483999474,0
28.23672445900047,0
28.420582560000184,0
28.605798061000314,0
28.789950157999556,0
28.97412650499973,62
29.158134520999738,0
29.342900818999624,0
29.526941293001073,0
29.710720103999847,0
29.89583277299971,0
30.079976495000665,30
30.263923096001236,53
30.448927057999754,18
30.633026863999476,0
30.816841091000242,49
31.00193355200099,0
31.1858602780012,104
31.369637338000757,0
31.55482692300029,49
31.738999020000847,7
31.92273695699987,58
32.1067981390006,35
32.291533896001056,2
32.47563166100008,32
32.659801883999535,84
32.84484809599962,124
33.02884719500071,40
33.21269000600114,87
33.39779659099986,69
33.58163811000122,29
33.766014287999496,69
33.95054921500014,80
34.134545773000355,105
34.31876974500119,92
34.50279459500052,91
34.68779559900031,175
34.8718532820003,121
35.055788965999454,81
35.24081730299986,159
35.42491402700034,109
35.60882446100004,108
35.79348180300076,111
35.977648608999516,104
36.16186795700014,80
36.34678841999994,191
36.530931684999814,124
36.71492578499965,80
36.899863706999895,148
37.08366189300068,89
37.26749007900071,166
37.45159513600083,81
37.63671751400034,90
37.82053369999994,87
38.004798879999726,74
38.18981459300085,143
38.37369623599989,211
38.55757450400051,164
38.74248475999957,85
38.926661982999576,102
39.11073812399991,151
39.295462799000234,213
39.479836978000094,60
39.663793703999545,74
39.84848867100118,82
40.032672393999746,142
40.216811034000784,82
40.40054909600076,77
40.58572484900105,185
40.76975024100102,110
40.953556927001046,232
41.13845776600101,153
41.322635947999515,89
41.50679029700041,130
41.69191988300008,115
41.87584036000044,187
42.05983529399964,104
42.24458880200109,173
42.42884702400079,147
42.612702668000566,185
42.79656272899956,141
42.98148686000059,195
43.165566501000285,115
43.349594434999744,157
43.53463327300051,83
43.7187225810012,195
43.90242872700037,166
44.087660646000586,181
44.27184995300013,214
44.45564443100011,181
44.64041243900101,174
44.82488186699993,175
45.00884405200122,77
