timeStamp,value
0.3489538209996681,0
0.533017067999026,0
0.7167933139990055,0
0.8982270540000172,0
1.0817005070002779,0
1.2620809950003604,0
1.4458988240003237,0
1.6271427709998534,0
1.8108237249998638,0
1.991281586999321,0
2.172248449998733,0
2.3520806439992157,0
2.5359637639994617,0
2.7160054169999057,0
2.896324444998754,0
3.0809137750002265,0
3.2646488119989954,0
3.448881848999008,0
3.6301181290000386,0
3.8103555309990043,0
3.993970941999578,0
4.177934727998945,0
4.359304007999526,0
4.54304087699893,0
4.72338590399886,0
4.906690730000264,0
5.088037884999721,0
5.272074004999013,0
5.455864581999776,0
5.640749619000417,0
5.821104937998825,0
6.001248255999599,0
6.18504429099994,0
6.366009610999754,0
6.546439969999483,0
6.730050337999273,0
6.910331488999873,0
7.094574357999591,0
7.275154509999993,0
7.458890627000073,0
7.642754411999704,0
7.824347190999106,0
8.00790243299889,0
8.19176725899888,0
8.376636253999095,0
8.55730490499991,0
8.737353303999043,185
8.920934128998852,185
9.102275156999895,185
9.2860232740004,178
9.466282465000404,180
9.650020039998708,186
9.83135915099956,185
10.014928141999917,185
10.199042008998731,183
10.380338785998902,184
10.56395298499956,182
10.748101559998759,184
10.931981592999364,182
11.116839004000212,182
11.300865494999016,181
11.481304602999444,175
11.66590601200005,175
11.850153211998986,178
12.033907744998942,183
12.21457843600001,174
12.398665802000323,176
12.579060325999308,175
12.762738149000143,172
12.947813724998923,174
13.128044581999347,171
13.30802164600027,174
13.491922593999334,172
13.673241952999888,174
13.856763734000197,175
14.037332423999032,181
14.220847620999848,175
14.402124895999805,177
14.58617071899971,173
14.77000070899885,180
14.953972322999107,175
15.13554114100043,175
15.318936378998842,174
15.502952409999125,172
15.687956650999695,177
15.871866806999606,175
16.056112463998943,179
16.241032829999313,175
16.42511140299939,179
16.608839016000275,179
16.793101964000016,179
16.97436773699883,175
17.15784118299962,181
17.34193675499955,174
17.526973037998687,174
17.710971651000364,178
17.894979597998827,173
18.079800421999607,174
18.26387174299998,170
18.44793081500029,178
18.632906221999292,176
18.81674966799983,175
19.001013488999888,173
19.18507289399895,175
19.366479791999154,173
19.550085904000298,168
19.73383634899983,173
19.915375122000114,175
20.098884482998983,175
20.28315363799993,173
20.467193540998778,179
20.651879613000347,174
20.83626714300044,169
21.01978192000024,180
21.204893117999745,180
21.389060188999792,179
21.572931799999424,170
21.75775362099921,182
21.9420860249993,171
22.125935303000006,172
22.310991291999017,167
22.494942610999715,177
22.6790173469999,179
22.86401408599886,186
23.047866904998955,166
23.231859348999933,166
23.416056001999095,175
23.600918197998908,179
23.7848393080003,180
23.969105086000127,157
24.153818947999753,183
24.338133559000198,200
24.522196294999958,207
24.707043864998923,207
24.891180100999918,218
25.075252876999002,223
25.259992905999752,223
25.444140182999035,223
25.62806083400028,230
25.813061028999073,235
25.997356097999727,241
26.181037039999865,222
26.365169065998998,243
26.549898885999937,239
26.734041286999854,242
26.918031103999965,250
27.103030756999942,250
27.286728406999828,248
27.47086539100019,268
27.655849251999825,260
27.839917195000453,268
28.023734219999824,266
28.20875808100027,275
28.39301148099912,256
28.57674725600009,274
28.76090369799931,284
28.942307383000298,281
29.126094406999982,320
29.30997939000008,307
29.49495266699887,296
29.679057441999248,288
29.863260841999363,296
30.047972742999264,294
30.23198626699923,299
30.41624950000005,302
30.60024373200031,276
30.784864424998887,287
30.96940828299921,288
31.15313405699999,294
31.33811137399971,302
31.522274356999333,302
31.706147004999366,312
31.89119911399939,289
32.075261345999024,292
32.25998774599975,302
32.444176602999505,287
32.62815120999949,298
32.81208248300027,280
32.99709946599978,286
33.18100365600003,302
33.365091845998904,263
33.54889653399914,314
33.733787309000036,327
33.91805045699948,340
34.102007187999334,347
34.286937838000085,353
34.47122681899964,360
34.655135798999254,362
34.83995999000035,364
35.024228887999925,367
35.208096577000106,337
35.39317122600005,370
35.57721962299911,362
35.760862477000046,361
35.945943250999335,352
36.13006827299978,382
36.31395675299973,387
36.49795219099906,350
36.6829002559989,360
36.86699431899979,365
37.050847131999035,367
37.236032988999796,316
37.4201065519992,353
37.604027155999574,372
37.78906963699956,355
37.972940907999146,344
38.15709655399951,342
38.341833159998714,349
38.526237263999064,344
38.710011742999995,327
38.89407738800037,332
39.079000368999914,343
39.26304468099988,341
39.4473552849995,257
39.63199430599889,337
39.815991784998914,339
40.000265638998826,331
40.185217660999115,339
40.36927122199995,355
40.553128825000385,356
40.73821926299934,349
40.92202865699983,352
41.10610659399936,360
41.29118215699964,365
41.47514225899977,343
41.65938186200037,347
41.84329579800033,341
42.027871692998815,384
42.21204546300032,364
42.39618573199914,361
42.58100050199937,345
42.76485760399919,345
42.9488716220003,361
43.13378060099967,356
43.31781582799886,354
43.50200451300043,342
43.687170743000024,370
43.87113388599937,359
44.055107361999035,380
44.23991388200011,380
44.424105232999864,376
44.60829887699947,371
44.79218339399995,393
44.97712612199939,397
45.16122497299875,395
45.34524032399895,403
45.530090009999185,349
45.71410673599894,405
45.89824154499911,415
46.0832398980001,382
46.267347414999676,392
46.45102468099867,427
46.63628999299908,405
46.82005267599925,397
47.00401302600039,405
47.18896179500007,377
47.373039977999724,421
47.55700507799884,413
47.740770843000064,417
47.92215531199872,428
48.10771274899889,435
48.297835445999226,433
48.482951505999154,425
48.666800646999036,442
48.85100291299932,441
49.03610618099992,448
49.220185322999896,435
49.40411633799886,455
49.58919856399916,437
49.77318299599938,446
49.957253511998715,450
50.141980278998744,466
50.32633929499934,468
50.510036642999694,430
50.69494903499981,478
50.87891600799958,478
51.0633433160001,476
51.24720303899994,463
51.4322293059995,468
51.61612690400034,481
51.80017733499881,477
51.98507576799966,458
52.16879469899868,475
52.35299737999958,442
52.53420038799959,470
52.71826348600007,444
52.90204716599874,450
53.086013762998846,449
53.267057228998965,456
53.45104786699994,438
53.63494054799958,459
53.81991152199953,457
54.00396628599992,457
54.18779788199936,461
54.372957064999355,473
54.55726170399976,464
54.74106854999991,445
54.925867773999926,453
55.10999682900001,452
55.29402725900036,438
55.47804727199946,442
55.66303778699876,448
55.847303508999175,432
56.03127797999878,477
56.2162906199992,433
