timeStamp,value
0.35174683700006426,0
0.5368228700008331,0
0.7171630580005512,0
0.8968863019999844,0
1.07693326000026,0
1.2607280960000935,0
1.4419728990005751,0
1.6220666060007716,0
1.802120728000773,0
1.9856275070005722,0
2.1670750570001474,0
2.3473674700007905,0
2.5307737360008105,0
2.7109069750003982,0
2.892114431000664,0
3.075928664999992,0
3.2561301460000323,0
3.4360070290003932,0
3.6171525960007784,0
3.800935617000505,0
3.981343605000802,0
4.161344733000078,0
4.345976615000836,0
4.526403970000501,0
4.709757585000261,0
4.890328655000303,0
5.071133978000034,0
5.2512163900000814,0
5.431136627000342,0
5.611367462000089,0
5.796020624999983,0
5.976298668000709,0
6.159992651000721,0
6.340144721000797,0
6.521311671000149,0
6.701075265000327,0
6.8813354640005855,0
7.0613352290001785,0
7.24491086100079,0
7.426221098000497,0
7.610047867000503,0
7.793994141000439,0
7.978925375000472,0
8.162799343000188,0
8.343506875000458,0
8.52348441400045,0
8.707891240000208,243
8.89216693400067,241
9.076178234000508,244
9.257493407000766,242
9.441241399000319,250
9.625209193000046,256
9.809090150000884,246
9.99061966300087,245
10.174242263999986,244
10.358242423000775,250
10.542858693000198,243
10.723349692000738,246
10.907139467000889,247
11.091145117000451,249
11.272433933000684,245
11.45595051700002,246
11.63998087500022,242
11.824964984000871,243
12.005585349000285,242
12.189073629000632,250
12.373326151000583,236
12.554725919000703,248
12.738081818000865,245
12.918645381000715,253
13.102405414000714,242
13.283821504000116,259
13.46747269700063,253
13.651451613000063,253
13.836118226000508,245
14.02043819500068,248
14.204507353000736,243
14.38942846700047,248
14.573355952000384,244
14.757368483000391,240
14.94233905800047,248
15.12627428200085,243
15.307003986000382,242
15.490342434000013,243
15.675243369000782,240
15.855867318000492,238
16.039361266000014,246
16.219705067000177,234
16.400875613000608,242
16.584487478000483,244
16.76445355300075,239
16.948257385000034,238
17.129701349000243,228
17.31353308800044,238
17.497233696000876,229
17.67864295000072,236
17.862525232000735,235
18.042842265000218,234
18.226411897000617,234
18.407956605000436,241
18.591531487000793,234
18.77546176100077,234
18.95600117200047,241
19.136888547000126,241
19.320751974000814,236
19.504551605000415,239
19.68593987800068,239
19.866087303000313,228
20.049530704000063,236
20.230106137000803,237
20.41482571600045,237
20.59867283800031,235
20.782624549000502,225
20.966640886000278,237
21.148095848000594,237
21.331557983000494,240
21.51559968700076,232
21.700386799000626,232
21.884468504000324,233
22.068718251000064,231
22.25345172500056,243
22.43787410100049,231
22.621785954000188,246
22.805784352000046,237
22.990567325000484,236
23.17498185600016,240
23.35897166000086,237
23.54008691800027,237
23.723860046000482,230
23.907752553000137,228
24.09256838500005,237
24.27701336500013,215
24.46082915000079,226
24.644883487000698,225
24.82619507600066,243
25.009882060000564,238
25.19410297700051,225
25.378845791999993,235
25.56296512100016,244
25.746871107000516,245
25.928295982000236,244
26.111908070000027,243
26.295886173000326,244
26.479906819999997,257
26.661342768000395,253
26.845001440000487,249
27.02889403500012,247
27.21395259200017,256
27.39802943900031,268
27.582016573000146,269
27.762310917000832,267
27.946873411000524,261
28.130767780000497,272
28.314983372000825,253
28.49995962200046,287
28.6840492500005,276
28.86794553600066,297
29.053019035000034,275
29.237250408000364,291
29.42117430899998,293
29.60617796600036,293
29.790069699000014,276
29.974100645000362,276
30.15428974400038,263
30.3389673340007,306
30.52320553000027,285
30.70731334500033,261
30.892219237000063,287
31.079360304000147,285
31.26428539400058,277
31.44913660600014,296
31.633189949000553,304
31.817106370000147,256
32.0019230350008,296
32.18588290500065,314
32.36984860800021,319
32.553919567000776,319
32.735464621000574,286
32.91928465100045,362
33.10332989000017,350
33.28829308500008,341
33.47228019500017,345
33.656392728000355,321
33.84129604500049,345
34.02533869400031,356
34.20926487400084,360
34.39049426800011,355
34.574220564000825,352
34.75809478300016,371
34.94235743600075,357
35.12751682600083,375
35.311483789000704,355
35.49528703500073,377
35.68012995300069,307
35.86445347300014,367
36.05050568800016,372
36.24140102800084,374
36.42511005200049,367
36.60914309000054,363
36.79066243300076,370
36.97442016500008,359
37.158306894000816,364
37.34340809300011,370
37.527541208,372
37.71140060200014,372
37.89529753900024,374
38.080423898000845,355
38.26456291900013,366
38.448450887000035,378
38.63323168600073,387
38.817426668000735,388
39.001610937000805,413
39.18649414600077,407
39.370451523000156,443
39.554524739000044,428
39.73972217000028,425
39.92373246600073,448
40.10765941500085,446
40.29265678600041,451
40.47684966200086,478
40.66074252500039,473
40.84447079800066,506
41.02937882600054,498
41.21361461000015,501
41.39761559300041,524
41.58230339700003,461
41.76690319700083,539
41.95054045500001,547
42.13525412400031,557
42.31934230800016,589
42.50351632900038,552
42.68854842900055,545
42.87262390400065,552
43.056654037000044,559
43.24072583400084,588
43.42197900800056,562
43.6058714640003,564
43.789846049000516,555
43.97469017000003,566
44.15877712400015,581
44.342917788000705,579
44.52777240100022,584
44.71197198400023,611
44.89595389200076,589
45.08087775000058,607
45.2649603180007,590
45.448719247000554,597
45.63266635000036,591
45.817674334,620
46.001656228000684,630
46.18569203300012,634
46.37071404800008,648
46.554791230000774,653
46.738658903000214,636
46.92370912700062,691
47.10796055800074,661
47.29155725000055,660
47.47675334500036,666
47.66080384900033,668
47.84461317500063,626
48.02869025900054,645
48.21034306400088,648
48.394107878000796,635
48.578069992000565,648
48.76291160300025,687
48.94711964400085,612
49.1307721510002,643
49.31568042100025,632
49.49968577600066,624
49.68379605300015,681
49.8690352120002,607
50.05315452400009,612
50.236921026000346,611
50.420991248000064,589
50.605900799000665,581
