timeStamp,value
0.3518958949998705,0
0.5359278370001448,0
0.7207915559997673,0
0.9011915969999791,0
1.0811338959997556,0
1.2647825509998256,0
1.4460657449999417,0
1.6297852319999038,0
1.8100746079999226,0
1.9898811990001377,0
2.174777124999764,0
2.354952044000129,0
2.5351738790000127,0
2.7150638029997936,0
2.8961130399998183,0
3.076000670999747,0
3.259482535999723,0
3.4399096590000227,0
3.6197799569999916,0
3.800874901000043,0
3.9809423619999507,0
4.164554223999858,0
4.344802307000009,0
4.525868750999962,0
4.705902753999908,0
4.885867383000004,0
5.066021300000102,0
5.247108118000142,0
5.430885934999878,0
5.614817331999802,0
5.798559232000116,0
5.98004233499978,0
6.163574655000048,0
6.34783987999981,0
6.52911111100002,0
6.712854593999964,0
6.896813490000113,0
7.076887698000064,0
7.261613789999956,0
7.442002451000008,0
7.625707309000063,0
7.807464697999876,0
7.990420984000139,0
8.17097693400001,0
8.354665248999936,0
8.535024619000069,0
8.716045769000175,0
8.896016852999765,0
9.075940229000025,0
9.25610451800003,0
9.44096231399999,0
9.624729710999873,0
9.804976414000066,0
9.988619728999765,0
10.1698804990001,0
10.353559271999984,0
10.53392351499997,0
10.717453748000025,0
10.898859097999775,0
11.082663034999769,0
11.266483137999785,0
11.44791598799975,0
11.631636384000103,0
11.815601609000169,0
11.999500875999729,0
12.180970891000015,0
12.36463982899977,0
12.544968946000154,0
12.72955928600004,0
12.91348363499992,0
13.097476941999957,0
13.281340625999746,0
13.462875390000136,0
13.64644682800008,0
13.826832942999772,0
14.010490670999843,0
14.192022225000073,0
14.375553163999939,0
14.55942542999992,0
14.740847777999988,0
14.924620878000042,0
15.104683621999811,0
15.288551596000161,0
15.469743905000087,0
15.653601296000033,0
15.833820036999896,0
16.013773907000086,0
16.198512033000043,0
16.38256050300015,0
16.56665876399984,0
16.751399139000114,0
16.93199070699984,0
17.11536818700006,0
17.299480697000035,0
17.48065692199998,0
17.664394021000135,0
17.848285783999927,0
18.029773252999803,0
18.213320105000093,0
18.397422488999837,0
18.581471375000092,0
18.762736762999793,0
18.94648602699999,0
19.130556286999763,0
19.31526903599979,0
19.495928059000107,0
19.679525283999737,0
19.863587626000026,0
20.044914719999724,0
20.228509486999883,0
20.41259466099973,0
20.597464364999723,0
20.781527789999927,0
20.965729711999757,0
21.150673496999843,0
21.33440388600002,0
21.518791262999912,0
21.70265306600004,0
21.887474101999942,0
22.071626066000135,0
22.255579365999893,0
22.440231113999744,0
22.62424528800011,0
22.808191587999772,0
22.993249202999777,0
23.17739583299999,0
23.3614663809999,0
23.54638770700012,0
23.730401839000024,0
23.914334596000117,0
24.09847743399996,0
24.28344392500003,0
24.467330891000074,0
24.651467769999726,0
24.836295095999958,0
25.020413350000126,0
25.204576811000152,0
25.389489468999727,0
25.573548848999963,0
25.757057279000037,0
25.93861357300011,0
26.12224850099983,0
26.30624567299992,0
26.490422925000075,0
26.675475371000175,0
26.85920238000017,0
27.043317257000126,0
27.228297244999794,0
27.41228929099998,0
27.596339460999843,0
27.78119724299995,0
27.96538661800014,0
28.149156459000096,0
28.334310735000145,0
28.51849165199974,0
28.702377823999996,0
28.88621528800013,0
29.06746158499982,30
29.251536878000024,1
29.43523667799991,53
29.620462410000073,46
29.80445216199996,0
29.98845720600002,19
30.16951696399974,45
30.353187430000162,40
30.537430260999827,67
30.721434262999992,61
30.90274697399991,0
31.086441064000155,22
31.270589229000052,64
31.455468091000057,52
31.63921430499977,85
31.823529507999865,100
32.008120873999815,87
32.192204332000074,94
32.376394621000145,17
32.56037162099983,69
32.74533323100013,88
32.92923910699983,57
33.11319014899982,48
33.2980313019998,81
33.48205109299988,69
33.66601713399996,18
33.85115582299977,165
34.035108073000174,92
34.219271360999755,109
34.400690567999845,177
34.584405654999955,91
34.76834698799985,72
34.95204878300001,77
35.13741759200002,46
35.32144525600006,110
35.50520971600008,192
35.69000149299973,128
35.87438015099997,95
36.05823669199981,148
36.243281298000056,87
36.42734112800008,183
36.61111416999984,158
36.79532537199975,154
36.979987274999985,119
37.16409031100011,115
37.348217763999855,128
37.5331697040001,153
37.71723669899984,209
37.901263943999766,176
38.086186132999956,201
38.26988634300005,221
38.453970878999826,170
38.639044314999865,145
38.82314355900007,112
39.00719763699999,95
39.18853867500002,174
39.37230384099985,208
39.55639920900012,185
39.740392662999966,247
39.92531680899992,175
40.10918459699997,237
40.29347450299974,102
40.478326774999914,180
40.662185605000104,146
40.84632801299995,214
41.03114095199999,140
41.21538435799994,181
41.39946260099987,144
41.58426578999979,249
41.76828436599999,252
41.95219777700004,154
42.13577465199978,134
42.31825471100001,173
42.501408051,222
42.6849582599998,178
42.86991269500004,149
43.054184391000035,234
43.23814942499985,185
43.42308231900006,166
43.6069266049999,190
43.79107201099987,164
43.97504966899987,310
44.16007735199992,261
44.344376464000106,221
44.52834753900015,314
44.71336917999997,248
44.89716442400004,214
45.08139049500005,175
45.266072598999926,250
45.45009958899982,252
45.63410695499988,254
45.819249925999884,184
46.00332183199998,285
46.18698566000012,327
46.37088869399986,228
46.55246489000001,193
46.73600242900011,206
46.920061041999816,214
47.10504938999975,245
47.2890929199998,147
47.47296149500016,214
47.654352193999785,259
47.83798918799994,241
48.02207129999988,196
48.20577487699984,196
48.390805723000085,161
48.5748686689999,167
48.759038403999966,330
48.94407170900013,222
49.128247484999974,247
49.3118180219999,297
49.496993114999896,335
49.68102097700012,211
49.865122295999754,228
50.05000885199979,258
50.23420166899996,271
50.4180941579998,164
50.60215664399993,224
50.787101614999756,188
50.97128001500005,141
51.15500675600015,286
51.33998630899987,290
51.52407008599994,214
51.70799903099987,259
51.89298529200005,173
52.07696748699982,227
52.260952971999814,157
52.442319834000045,235
52.625963159000094,251
52.80985777099977,216
52.993999211999835,216
53.1785917279999,231
53.362768294000034,138
53.54679861099976,207
53.73160462399983,222
53.91588697899988,160
54.09974458999977,134
54.28123769900003,212
54.46510768500002,256
54.64910308599974,302
54.83280844899991,287
55.018079702999785,227
55.20198468799981,189
55.386056544999974,260
55.57104584599983,268
55.75495816400007,230
55.938764899000034,231
56.12381515700008,268
56.30784372200014,230
56.492045700999824,234
56.67693083599988,159
56.86101527499977,198
57.04489134200003,241
57.229820892000134,310
57.41399678800008,285
57.59801156100002,357
57.78189812799974,287
57.96324202799997,195
58.146953179999855,277
58.33101807699995,304
58.51606429100002,309
58.69993927399992,257
58.88384304800002,286
59.06883372099992,254
59.253114863000064,376
59.43708167800014,228
59.62106719999974,344
59.80601678899984,411
59.98985906300004,241
60.173915124999894,369
60.358558970000104,261
60.54301235899993,425
60.727025754999886,243
60.91200030099981,246
61.09586024100008,413
61.28000392600006,415
61.464798642000005,247
61.64898132600001,252
61.832816014999935,365
62.017961517,229
62.201839914000175,427
62.385738559999936,261
62.56971253899974,376
62.75474087500015,233
62.93867072900002,228
63.122729746999994,276
63.30409339300013,233
63.48789937399988,425
63.67181101999995,395
63.85661756699983,385
64.04075020799974,385
64.22478089300012,319
64.40887191000002,461
64.59009855700015,470
64.77376974800018,494
64.95777030699992,228
65.14270522600009,493
65.32670078599995,243
65.51107400599994,493
65.6956135559999,299
65.88001494199989,423
66.0640149589999,295
66.24797626899999,378
66.43271939899978,481
66.6166593339999,313
66.80090855399976,403
66.98547456100005,494
67.16935307999984,372
67.35373575699987,300
67.5385598429998,390
67.72274685599996,365
67.90681245399992,354
68.09152412499998,282
68.27562359700005,344
68.45966457099985,393
68.64455623799995,332
68.82846825499973,334
69.01267722500006,346
69.19656586700012,363
69.37807513100006,274
69.561490822,387
69.7456400850001,249
69.93086987000015,381
70.11488971800009,440
70.29879960900007,370
70.48372523299986,323
70.66785757800017,447
70.85154772199985,262
71.03566202499997,253
71.22076677099994,254
71.40477099300006,353
71.58858138400001,304
71.77372887899992,362
71.95759151899983,243
72.1415022000001,235
72.32646957199995,304
72.51063695699986,261
72.69461021999996,250
72.87930013799996,347
73.06360443699987,378
73.24721141400005,220
73.43250286300008,441
73.61650491699993,249
73.80067746699979,220
73.98439652499974,359
74.16580124599977,434
74.34982584099998,255
74.53378506099989,248
74.7187848059998,379
74.90274381800009,199
75.08649983199984,416
75.27135162100012,279
75.45554925399983,221
75.63974576100009,270
75.82361027399975,329
76.00866097500011,354
76.19251332099975,351
76.37655207999978,389
76.55798025800004,249
76.74172756300004,304
76.92559803299991,240
77.11035811300007,250
77.29466428499973,253
77.47858037900005,371
77.66243693199976,226
77.84365298700004,334
78.02733816699993,341
78.21126134399992,346
78.39656712299984,344
78.58036717699997,246
78.76451139099981,334
78.94584515099996,255
79.12978457700001,383
79.31382520999978,414
79.49777234299972,368
79.68240034100018,382
79.86652534599989,218
80.05058656099982,235
80.23537480499999,316
80.41948506100016,227
80.60339340300015,411
80.78485282700012,219
80.96872741900006,319
81.15255417900016,387
81.33637156299983,209
81.521504843,170
81.7056169309999,321
81.88957585399976,289
82.07451026199988,293
82.25832206199993,240
82.4424054000001,325
82.62718385200014,241
82.8112423560001,235
82.99508598900002,316
83.176623285,367
83.36052974999984,226
83.54445621500008,254
83.72860721799998,188
83.91349037400005,354
84.09771575000013,321
84.28157146600006,201
84.46639295700015,174
84.65069941499996,325
84.83451150500014,234
85.0195715750001,296
85.20340637299978,289
85.38739729400004,311
85.57242715599978,241
85.75655911500007,301
85.94037753800012,214
86.12454745600007,233
86.30586900299977,330
86.4897172169999,227
86.67362451300005,242
86.85829900499994,221
87.04238954799985,304
87.22636713400016,350
87.40758701599998,242
87.59148222900012,304
87.77507223700013,254
87.95933373499975,225
88.1441908060001,154
88.32827405699982,227
88.51239276499973,170
88.69721833599988,230
88.88132783599985,158
89.06527183800017,276
89.25017644899981,192
89.43455456899983,280
89.61858894499983,206
89.80238774000009,244
89.98751272199979,234
90.17161630500004,200
90.35564092999994,183
90.54047575000004,189
90.72441562599988,199
90.90829766900015,185
91.09329590300013,234
91.27735586000017,286
91.46100490699973,224
91.64614393000011,332
91.830360509,276
92.01408422099985,259
92.19556284500004,258
92.3791677260001,201
92.56321551600013,206
92.74719563999997,201
92.93204533300013,235
93.11600308200013,231
93.30004695499974,203
93.48493968899993,222
93.66929376500002,213
93.85276393799995,231
