timeStamp,value
0.3515019440001197,0
0.5365786840002329,0
0.7204969539998274,0
0.9008138950002831,0
1.0808055119996425,0
1.2653856400002041,0
1.4458258289996593,0
1.6257836550003049,0
1.805869394000183,0
1.9868169869996564,0
2.1666424830000324,0
2.3501645119995374,0
2.530750154999623,0
2.7107441050002308,0
2.8916718239997863,0
3.0754117639999095,0
3.2557119980001517,0
3.4357163650001894,0
3.6163901729996724,0
3.80027310999958,0
3.9842323359998773,0
4.1693665339998915,0
4.353361634000066,0
4.533709741999701,0
4.717439766000098,0
4.898915554999803,0
5.082594497000173,0
5.2664623089995075,0
5.44692083100017,0
5.6278469660001065,0
5.811297663000005,0
5.991548273999797,0
6.171676386999934,0
6.3525402739996935,0
6.532843257999957,0
6.71645003499998,0
6.8965864820002025,0
7.0775649489996795,0
7.261250683000071,0
7.441584707999937,0
7.621522784000263,0
7.802596290999645,0
7.982670405000135,0
8.162629939999533,0
8.342344355000023,0
8.522627297999861,0
8.703139944000213,209
8.883536092000213,218
9.063607123999645,220
9.247000448000108,217
9.428377739000098,219
9.608792762000121,208
9.792184043999441,215
9.972654815999704,216
10.157158987000003,214
10.341404957000123,219
10.521411781999632,220
10.701337733999935,210
10.886370891999832,220
11.066693625999505,215
11.25031277800008,215
11.43426492100025,215
11.615155765999589,212
11.795375335999779,218
11.979308895999566,214
12.163979813999504,215
12.344524416999775,216
12.528045363000274,214
12.708187725999778,217
12.88944831200024,208
13.073035839999648,211
13.253497444999994,217
13.433429771999727,213
13.618044732000271,218
13.798307342000044,215
13.978493288000209,212
14.162006900999586,206
14.343514563999634,207
14.527024259999962,213
14.710948529000234,208
14.89148646600006,210
15.075895347999904,214
15.260141067999939,213
15.443979880999905,211
15.625590874999943,209
15.809178569000323,215
15.993232418999469,206
16.177206311999726,215
16.358493314000043,211
16.542183546999695,207
16.72240761699959,213
16.90603372700025,215
17.088159040999926,211
17.27100192099988,213
17.451385819999814,207
17.63239307799995,210
17.81572257100015,208
17.996381337999992,207
18.17991199199969,196
18.36110695499974,207
18.544861061999654,200
18.72543666399997,202
18.905393199000173,203
19.089735749999818,207
19.27031910200003,207
19.45367242700013,200
19.634386652000103,203
19.8188031589998,202
20.002875633000258,208
20.18692773299972,208
20.37211180400027,207
20.556262193000293,206
20.740142214000116,199
20.924874629999977,207
21.109147973999825,211
21.293065660999673,212
21.477021470999716,205
21.65848913500031,209
21.842247200999736,202
22.025949226000193,205
22.21059814399996,208
22.39491532000011,218
22.578876214000047,218
22.763978828999825,217
22.947926140000163,217
23.13205832099993,210
23.315572475999943,214
23.497230259999924,206
23.680970743000216,212
23.864820556000268,202
24.04967742699955,206
24.23375623499942,212
24.417833751000217,208
24.602950282000165,209
24.787040465000246,214
24.970840861999932,215
25.15514124800029,213
25.340048201000172,204
25.524000386999433,221
25.762067521000063,229
25.945923168000263,227
26.12990060299944,246
26.31474018300014,241
26.498951528999896,253
26.682946005000304,252
26.867782127000282,266
27.051711647000047,254
27.235633332999896,290
27.419739140000274,296
27.601197721000062,319
27.78502020199994,327
27.969116966999536,339
28.153680720999546,360
28.337887609000063,354
28.521733296999628,365
28.706725332000133,385
28.890792223000062,392
29.074766742000065,400
29.258490182999594,410
29.4399124319998,431
29.62368949699976,430
29.807884634999937,422
29.992783046999648,448
30.17686931299977,440
30.36093703699953,457
30.545545789999778,470
30.729614805999518,461
30.913644573000056,434
31.098800478999692,470
31.28270345799956,482
31.466649351999877,485
31.650649995000094,471
31.832211322999683,462
32.01587347500026,478
32.19960370799981,481
32.38454732700029,473
32.56869692500004,466
32.752509863999876,470
32.937622728999486,468
33.12173753600018,480
33.30544210300013,481
33.48938249799994,486
33.670894994000264,523
33.85444256499977,476
34.03840604200013,489
34.223391452000214,486
34.40769679599998,473
34.591612274,477
34.776689682000324,480
34.96083098799954,485
35.14479346600001,495
35.32883339899945,491
35.51380535199951,493
35.697807536000255,484
35.881794679999985,477
36.06646963899948,478
36.2504361579995,494
36.43470162799986,468
36.615881341000204,488
36.799630239999715,480
36.98393462599961,494
37.16753469499963,494
37.34894644399992,486
37.53267717699964,493
37.71647686699998,483
37.901202074999674,497
38.085608249999495,498
38.26952339499985,507
38.45456605399977,499
38.63859528000012,493
38.822476884000025,498
39.00260370700016,494
39.187524867999855,488
39.371577426999465,508
39.55552678000004,483
39.74051648099976,506
39.9245625399999,508
40.10830935600006,508
40.29348605299947,507
40.47736603300018,514
40.66146296500028,499
40.84651541599942,514
41.03056534899952,523
41.21459315799984,523
41.398557718999655,524
41.58330767699954,519
41.76773385100023,529
41.95164078800008,516
42.13640191200011,525
42.32044042999951,523
42.50423882799987,534
42.68910832399979,513
42.873357585999656,531
43.057213315999434,561
43.23858677499993,563
43.42244942100024,550
43.60625298600007,556
43.790271795999615,556
43.975109042999975,550
44.159457302999726,567
44.34350394499961,562
44.52862176799954,562
44.71266420200027,564
44.89621298200018,559
45.081255432000034,582
45.26556219299982,577
45.44956200300021,566
45.63457028799985,573
45.81874467699981,562
46.00263861399981,565
46.18656842600012,557
46.37133863300005,557
46.555266612000196,574
46.739431166999566,516
46.924272915000074,550
47.10829251599989,559
47.29208941399975,561
47.476998909999566,551
47.66125062999981,534
47.84541022800022,562
48.03012089499953,570
48.21439253199969,572
48.39815618099965,522
48.58321896399957,564
48.767285564000304,564
48.95110483699955,572
49.13506052299999,590
49.32038484199984,584
49.504275405000044,592
49.68851625000025,582
49.87323433399979,566
50.057102480999674,574
50.24131361899981,614
50.42627132199959,591
50.61049425100009,586
50.79444902100022,627
50.979237519999515,610
51.163436240999545,634
51.347291305,603
51.53122415799953,624
51.71624856800008,588
51.90026258600028,581
52.08384878099969,577
52.26885444100026,576
52.45321661700018,598
52.63687139400008,564
52.82192546999977,571
53.00615448299959,554
53.18997700499949,549
53.37491495900031,564
53.55918176199975,575
53.74304478399972,557
53.927913448000254,562
54.11227033199975,552
54.2958719850003,557
54.47668395799974,564
54.66138604200023,571
54.84505986000022,569
