timeStamp,value
0.34918208199997025,0
0.5337603789998866,0
0.7179320200002621,0
0.89803222799992,0
1.0792289070000152,0
1.259297283000251,0
1.4391803729999992,0
1.61923862499998,0
1.8028395740002452,0
1.9842297909999616,0
2.1679296130000694,0
2.351741431999926,0
2.533214856000086,0
2.7168414729999313,0
2.8971024709999256,0
3.077011395000227,0
3.25707139799988,0
3.4382001240001046,0
3.6218867819998195,0
3.806705743999828,0
3.990886889000194,0
4.174731251000139,0
4.354905544999838,0
4.534858803000134,0
4.716048279000006,0
4.895994038000026,0
5.075871048999943,0
5.256138881999959,0
5.439900999000201,0
5.621037477999835,0
5.801236648000213,0
5.984847810000247,0
6.166202325000086,0
6.349951693000094,0
6.533952887999931,0
6.71782029499991,0
6.899049313999967,0
7.079324192000058,0
7.262512742000126,0
7.443045031000111,0
7.624070265000228,0
7.804092816999855,0
7.983813877000102,0
8.164059589999852,0
8.344042769000225,0
8.525026130000242,0
8.704744609000045,0
8.88874705599983,0
9.068710486999862,0
9.249872052000228,0
9.430169557000227,122
9.613980885999808,121
9.797861380000086,126
9.97913523499983,125
10.162818443000106,122
10.343110574000093,122
10.526663245000236,127
10.707978850000018,131
10.891802388000087,122
11.071862693000185,128
11.251800001999982,124
11.433010361000015,124
11.616566866000085,127
11.800777728999947,126
11.985698821999904,121
12.171121860999847,120
12.353711601000214,119
12.538378620000003,120
12.71900112100002,116
12.902480461999858,127
13.082869844000015,120
13.267317786000149,121
13.447971328000222,126
13.631584876000034,126
13.815586164000251,118
13.996950062999986,120
14.18075160599983,120
14.364697062000232,120
14.549452747000032,125
14.733654530999956,119
14.917400826000176,128
15.097963956000058,118
15.279018281999925,120
15.462752537000142,119
15.64664074700022,117
15.831348351000088,123
16.011795319000157,122
16.195590323000033,117
16.3793832020001,126
16.560930434000056,117
16.744705606000025,113
16.928355822999947,119
17.109539480999956,121
17.29353935500012,116
17.477568647000226,119
17.661454233999848,113
17.84270460000016,113
18.026521314000092,118
18.206374548999975,117
18.38670539800023,113
18.571176930000092,116
18.751624400999845,113
18.93524295499992,114
19.115708259000257,116
19.300262746000044,114
19.484194001000105,117
19.664694431000044,117
19.849207336999825,122
20.029615768999975,122
20.212995497000065,122
20.397143997000057,113
20.582321137000235,112
20.76635301599981,118
20.950126025999907,125
21.131743384999936,113
21.31547581399991,113
21.499238326000068,114
21.68346745100007,115
21.868553468999835,106
22.05250164300014,115
22.236145867000232,119
22.421407756999997,123
22.60526880899988,118
22.789346396999917,119
22.974332961000073,118
23.158194013999946,120
23.34199510999997,116
23.52724316800004,115
23.711266926000008,115
23.895182603000194,108
24.080213374999857,118
24.264508291999846,120
24.44843642800015,120
24.632513393999943,117
24.817497001999982,116
25.001429304999874,121
25.18551497899989,123
25.370349884000007,129
25.554431684000065,136
25.738248782000028,142
25.92326793300026,144
26.107287025999995,157
26.29130070300016,157
26.476124151000022,157
26.66019399400011,164
26.844225797000036,173
27.02922532399998,180
27.212984259000223,188
27.397159558000112,204
27.581100573000185,197
27.762402449000092,197
27.946011889000147,213
28.129986860999907,209
28.315168176000043,214
28.4992615619999,221
28.68327674300008,225
28.86821614900009,226
29.052448407000156,224
29.23641646299984,236
29.420367020999947,231
29.60156015199982,249
29.785436421000213,250
29.969152401999963,258
30.150331534000088,256
30.33403430699991,266
30.518247400999826,266
30.702382706000208,283
30.887304156000027,287
31.071228966000035,288
31.25512502699985,302
31.44022930700021,302
31.62430036500018,295
31.808301591000145,309
31.993177334999928,308
32.176984775000165,303
32.361023082999964,319
32.54614669700004,312
32.72965381299991,323
32.91412656900002,331
33.09895131600024,343
33.282964209000056,330
33.467162473999906,331
33.650960957999814,323
33.832339547000174,323
34.016196320999825,350
34.20025150599986,355
34.38522104200001,347
