timeStamp,value
0.35007543099982286,0
0.5340751250000721,0
0.7152789400001893,0
0.8953484939997907,0
1.0786717490000228,0
1.2592753300000368,0
1.4402320710000822,0
1.620127132000107,0
1.800296894999974,0
1.9802125400001387,0
2.1610328259998823,0
2.3413950839999416,0
2.521341438000036,0
2.7045218270000078,0
2.88538240600019,0
3.066405605,0
3.2460231770000973,0
3.429996962000132,0
3.6099796929997865,0
3.791232388000026,0
3.9750456360002318,0
4.155405230999804,0
4.338938862999839,0
4.520090229999823,0
4.700319040000068,0
4.880186110000068,0
5.060223591000067,0
5.241249461999814,0
5.42478855499985,0
5.605285026999809,0
5.788945867000166,0
5.970193692000066,0
6.15392907200021,0
6.334239340999829,0
6.514191454999946,0
6.695229995999853,0
6.875307565000185,0
7.0588516610000624,0
7.239145181999902,0
7.423684168999898,0
7.6040978139999424,0
7.784114135999971,0
7.967705858000045,0
8.149024518999795,0
8.32907054999987,0
8.512628400999802,0
8.69299104899983,0
8.87770886699991,0
9.061580791999859,0
9.241911024999808,0
9.422105514000123,0
9.606719169999906,0
9.787125320000087,0
9.970535176999874,0
10.151084155999797,0
10.33204379100016,0
10.515927803000068,0
10.699713943999996,0
10.884585970999979,0
11.068875805000062,0
11.252981562000059,0
11.436604417000126,0
11.61774375899995,0
11.797884628999782,0
11.978125370999805,0
12.161698353999782,0
12.342766532000041,0
12.522955943999932,0
12.706610509999791,0
12.886852753999847,0
13.067581402000087,0
13.247940393000135,0
13.431676290999803,0
13.61165933700022,0
13.796358874999896,0
13.976803033000124,0
14.156685872999788,0
14.337031700999887,0
14.521427916999983,0
14.70202815599987,0
14.885523813999953,0
15.065955433,0
15.250465144999907,0
15.431011970999862,0
15.614678668000124,0
15.799627329000032,0
15.980021493000095,0
16.16330307599992,0
16.343885193000006,0
16.528546864999953,0
16.712599219999902,0
16.896346833999814,0
17.076708001000043,0
17.257744857000034,0
17.441569011999945,0
17.62548379000009,0
17.810668158000226,0
17.994523812999887,0
18.174746359999972,0
18.358242693000193,0
18.539548129000195,0
18.723416369000006,0
18.903537463999783,0
19.083568769000067,0
19.26826336100021,0
19.448644242000228,0
19.632211868000013,0
19.817311617000087,0
19.997881117999896,0
20.181606072999784,0
20.365366360999815,0
20.550540486000045,0
20.73472017999984,0
20.918591049000042,0
21.099652954999783,0
21.283405120000225,0
21.467420404000222,0
21.651449437999872,0
21.83649881800011,0
22.020291525000175,0
22.204243185999985,0
22.389231736000056,0
22.573299313000007,0
22.75740976399993,0
22.970234497000092,0
23.155155967000155,0
23.33919300300022,0
23.52323687399985,0
23.704391117999876,0
23.88821557900019,0
24.072404987000027,0
24.256227115,0
24.441322625999874,0
24.62534316600022,0
24.809236960999897,0
24.99433442999998,0
25.178567423000004,0
25.362473343000147,0
25.54725194799994,0
25.731413196000176,0
25.91515212200011,0
26.099156289999883,0
26.280662194999877,0
26.464479245999883,0
26.6482990049999,0
26.833282857000086,0
27.01733977599997,0
27.201192575999812,0
27.386290258999907,0
27.57016247699994,0
27.7540532779999,0
27.934365928999796,0
28.119140913000138,0
28.302871052000228,0
28.487225342999864,8
28.67208874400012,22
28.856117835000077,0
29.0399988879999,11
29.22490987099991,47
29.409323328000028,7
29.593115345000115,4
29.77794437400007,0
29.9618212219998,74
30.146203138000146,63
30.330165983999905,14
30.5153559219998,0
30.699386059000062,53
30.883153870000115,73
31.068332100000134,29
31.252353071000016,13
31.436151548999987,0
31.621077789000083,36
31.80513921900001,0
31.98930393699993,77
32.17395164299978,82
32.3577971210002,90
32.54181251299997,56
32.72680237800023,36
32.91111771900023,61
33.09504282199987,52
33.279012298,126
33.46417124400023,57
33.647773816000154,137
33.83205382699998,79
34.017089234000196,210
34.20103392200008,113
34.38504590000002,73
34.56998322900017,166
34.75413682999988,133
34.938233472999855,122
35.123198135000166,72
35.30727757100021,157
35.490981352999825,182
35.67619055100022,198
35.86023928199984,223
36.0442670540001,142
36.228344951000054,98
36.409516346000146,142
36.59319296400008,191
36.77699870300012,127
36.96195728600014,162
37.145930978999786,245
37.3297074699999,232
37.514739843999905,229
37.699000031000196,227
37.88287385400008,224
38.06689263099997,132
38.25170676100015,211
38.435761247999835,188
38.61965811400023,245
38.804637032999835,219
38.98873522699978,249
39.17267713299998,198
39.35777021700005,148
39.542085656999916,167
39.72605948099999,199
39.910757743999966,210
40.09504826800003,247
40.27908579899986,296
40.46380518800015,277
40.64816887899997,245
40.83183313000018,199
41.01564741999982,373
41.19722743700004,239
41.380893189999824,362
41.5650829289998,214
41.74973753099994,347
41.93362669499993,253
42.117670521000036,231
42.30255532499996,374
42.486852688,316
42.670599566999954,297
42.85472797600005,297
43.03607417100011,438
43.21958726499997,420
43.403688927000076,282
43.58488258599982,234
43.76855163500022,251
43.952490302000115,217
44.13685683199992,185
44.322027424000225,223
44.5060138419999,321
44.68996392700001,211
44.87494835899997,265
45.05898160900006,343
45.2429546100002,200
45.427894169999945,348
45.61174017700023,251
45.79582575999984,281
45.98051053600011,324
46.16466036800011,282
46.348958279999806,202
46.53387255100006,313
46.71785943099985,403
46.901962640999955,286
47.085619571999814,187
47.27053196799989,251
47.454430685999796,231
