timeStamp,value
0.34829030000037164,0
0.5330130009997447,0
0.7135906820003584,0
0.8935453590001998,0
1.0734837870004412,0
1.254383923000205,0
1.4343960129999687,0
1.6143661019996216,0
1.7943470669997623,0
1.9745185740002853,0
2.155333290999806,0
2.3394441039999947,0
2.5231017899996004,0
2.7044972559997404,0
2.8846844250001595,0
3.064848302000428,0
3.244660465000379,0
3.4280805199996394,0
3.609480690000055,0
3.7930636620003497,0
3.973583994999899,0
4.157947802000308,0
4.346264583999982,0
4.526484326999707,0
4.706509069000276,0
4.890973206999661,0
5.071463451000454,0
5.251472980000472,0
5.431376841000201,0
5.612457041999733,0
5.792696987999989,0
5.976162199999635,0
6.160373038999751,0
6.341673568999795,0
6.525389985000402,0
6.70530454999971,0
6.8891192999999475,0
7.070603873000437,0
7.254128366999794,0
7.43454959599967,0
7.618127341000218,0
7.799288657000034,0
7.979631011000492,0
8.163241502999881,0
8.343482852000307,0
8.524536162000004,0
8.70817881899984,0
8.892163350999908,0
9.07715422199999,0
9.257688818000133,0
9.441390427999977,234
9.62153477100037,238
9.806330927999625,232
9.986737438999626,226
10.17043125500004,230
10.354375611999785,225
10.535613580000245,225
10.71917172600024,228
10.90089228099987,230
11.083372338000117,227
11.264595343999645,223
11.444707636000203,226
11.628335569000228,224
11.808500570000433,221
11.989620991000265,227
12.173175547000028,221
12.353663044000314,219
12.537175389000367,228
12.718351180999889,224
12.902114943000015,225
13.085980623000069,222
13.26737203599987,225
13.451117751999845,214
13.63148532699961,221
13.811510276000263,223
13.996155161999923,219
14.17654694399971,226
14.360359238000456,218
14.544485076000456,221
14.725660275000337,219
14.909407568999995,212
15.093222864000381,216
15.278245616999811,215
15.462145241000144,218
15.642409473000043,220
15.82244603700019,220
16.00715249699988,221
16.19131207800001,214
16.3717270140005,211
16.555359965000207,212
16.73681057199974,209
16.92024656400008,210
17.10415643200031,207
17.285362366999834,212
17.46913881399996,213
17.653273595000428,214
17.833552901000076,215
18.018214101000012,215
18.198641697000312,208
18.382087762000083,211
18.5672490019997,213
18.75135606999993,210
18.935314012000163,211
19.119133745,210
19.300624297000468,208
19.484323816999677,209
19.664534946000458,211
19.8445001580003,210
20.02526374900026,204
20.205562459000248,209
20.389422475000174,211
20.573421490999863,190
20.758446804000414,200
20.942503528999623,200
21.126331460000074,204
21.311242018000485,203
21.495269320999796,205
21.679549833999772,196
21.864380140999856,205
22.048374361000242,205
22.232252327000424,202
22.417344004999904,197
22.60126884500005,189
22.785146185000485,197
22.970341279999957,192
23.15429141000004,199
23.3380947859996,194
23.52212032999978,199
23.703387862000454,194
23.88707594599964,200
24.07127749099982,201
24.25602249199983,198
24.440191532000426,204
24.6244075300001,196
24.809109447000083,202
24.993559071000163,201
25.177496108000014,200
25.36147818399968,185
25.546025386999645,197
25.730560257000434,191
25.91447216600045,188
26.099253287000465,190
26.283472817000074,200
26.467289846000313,202
26.65238846400007,178
26.83648720200017,197
27.020233688999724,192
27.205240844999935,203
27.389381203000084,200
27.57313835199966,209
27.75450803199965,227
27.938070014000004,239
28.12224778899963,233
28.305970432999857,245
28.491112040999724,272
28.67538822900042,274
28.85923774799994,304
29.044002730000102,320
29.228326663999724,347
29.412406847000057,362
29.597366199000135,376
29.781550966000395,389
29.96541689700007,408
30.149429160999716,435
30.33459505100018,444
30.51850427000045,457
30.702302947000135,451
30.88717737800016,483
31.071421888999794,499
31.25505993600018,493
31.44026673799999,525
31.624485620000087,556
31.808270999999877,544
31.993515095000475,562
32.17718193099972,569
32.36130389099981,572
32.54636160500013,577
32.73035389800043,581
32.91430369000045,614
33.09849515099995,615
33.27953121900009,676
33.46361363200049,620
33.647289919000286,710
33.83222025299983,721
34.01636554200013,739
34.2002437430001,758
34.381574766000085,709
34.56559475799986,745
34.749343915999816,755
34.93326636599977,763
35.11811102699994,786
35.3023578909997,793
35.48655321200022,820
35.671574453000176,802
35.8554362320001,826
36.039407094000126,828
36.22436566499982,781
36.408352897999976,826
36.592495380999935,848
36.772837724000055,845
36.95730641699993,831
37.14126894000037,862
37.325166292000176,890
37.51043898399985,905
37.69422308600042,899
37.878481398000076,901
38.06318196200027,897
38.2474384369998,942
38.43119736799963,933
38.616366805000325,930
38.800351695000245,955
38.98412600000029,983
39.168399181000495,1007
39.349858473000495,1017
39.53359894100049,1006
39.71741499299969,1027
39.90226567300033,1034
40.086576851000245,1031
40.270175356000436,1027
40.45530753300045,1014
40.63969041499968,1009
40.82324100200003,1025
41.00742805000027,1020
41.188774627000384,1027
41.3722652510005,1024
41.5562297940005,1000
41.741103673,1037
41.925349383999674,983
42.10946925999997,1017
42.293947383999694,1005
42.47837709000032,1007
42.662238961000185,1004
42.84598229000039,983
43.031352042000435,989
43.21530661900033,984
43.39929261100042,959
43.58433656499983,1008
43.76834405699992,961
43.952164674000414,965
44.137407877999976,972
44.321330906000185,962
44.50554318600007,947
44.69052217799981,907
44.874580957000035,941
45.05855190300008,921
45.24349909800003,891
45.42723462200047,901
45.61140668900043,903
45.79523550399972,869
45.976849437000055,874
46.16049883300002,864
46.34431522700015,872
46.52918795900041,837
46.71346718800032,832
46.89730591599982,819
47.08238893999987,814
47.26658966499963,751
47.450334096000006,780
