timeStamp,value
0.35074591900001906,0
0.5356170539998857,0
0.7158807450000495,0
0.8995920709999154,0
1.079856567999741,0
1.260848286000055,0
1.4410040089996983,0
1.6246363579998615,0
1.8045654210000066,0
1.9857292060000873,0
2.1655640300000414,0
2.349275923999812,0
2.5295455559999027,0
2.710484458999872,0
2.8905883939996784,0
3.070285451000018,0
3.250220512999931,0
3.4303797919997123,0
3.6113527799998337,0
3.79484666999997,0
3.9753634369999418,0
4.158884500999648,0
4.340353083000082,0
4.524054038000031,0
4.704179529999692,0
4.888020270999732,0
5.069103157999962,0
5.24916511299989,0
5.42906188500001,0
5.609261736999997,0
5.790099476999785,0
5.970122345999698,0
6.149964324999928,0
6.330030354999963,0
6.509995814999911,0
6.691120813999987,0
6.87483291999979,0
7.058521991999896,0
7.239572072999636,0
7.423485278000044,0
7.603757096999743,0
7.783712605999881,0
7.963675535999755,0
8.144750722000026,0
8.328363667999838,0
8.512153378999756,0
8.693594303999816,77
8.873696825000025,83
9.053629694999927,80
9.237046443000054,79
9.417643718999898,82
9.598900732999937,74
9.782283625999753,81
9.962309124000058,77
10.142374948999986,82
10.323427175999768,75
10.506912809999903,78
10.68744511099976,74
10.871132483999645,77
11.05203966099998,73
11.232334715999968,78
11.41607433099989,70
11.596186784999645,69
11.777151168999808,75
11.961077061999731,73
12.140832031999707,79
12.320695070000056,71
12.501755401000082,77
12.682109121999929,73
12.865709439000057,71
13.046021460999782,70
13.226658853999652,70
13.406989497999803,73
13.586832625999705,73
13.766860550999809,71
13.950500412999645,76
14.131796716999816,69
14.311969131999831,69
14.495362984999701,67
14.676848180999968,74
14.860461079999823,78
15.040707230999942,73
15.224576478000017,76
15.40935181299983,75
15.589523681999708,68
15.77331485500008,69
15.953588285000023,66
16.138144772000032,64
16.31847956899992,68
16.502166462999867,70
16.68257387499989,67
16.863501875999646,67
17.047251670999685,67
17.227157470999828,63
17.41083690000005,66
17.59218334399975,62
17.77582973499966,69
17.960076496000056,62
18.14476957299985,65
18.325158501999795,65
18.505360039999687,63
18.685282820999873,70
18.865937204999682,70
