timeStamp,value
0.3504613599998265,0
0.5354850749990874,0
0.715513719998853,0
0.895426488999874,0
1.079300030000013,0
1.264344617999086,0
1.4446865539994178,0
1.6283248009985982,0
1.8123321749990282,0
1.9935839919999125,0
2.1773711959995126,0
2.357670006000262,0
2.542268465000234,0
2.7264085879996856,0
2.9066285640001297,0
3.086641996000253,0
3.271270369999911,0
3.451710262999768,0
3.6351932139987184,0
3.815626022998913,0
3.996663792999243,0
4.180358493998938,0
4.364508071999808,0
4.548478190999958,0
4.729637918999288,0
4.913170201998582,0
5.097434612998768,0
5.278778091000277,0
5.4622515800001565,0
5.646409323999251,0
5.830448732998775,0
6.0117888349996065,0
6.195314906999556,0
6.3756892519995745,0
6.560316621998936,0
6.744531905000258,0
6.924750332998883,0
7.108453445998748,0
7.289689836999969,0
7.473361991000274,0
7.653652166998654,0
7.8336708009992435,0
8.014694647999931,0
8.198213300000134,0
8.382392997000352,0
8.566175107998788,0
8.74765320699953,147
8.931192899999587,141
9.115291928999795,138
9.29679840099925,143
9.480849178999051,151
9.66433549499925,146
9.848466856999949,145
10.02966870199998,144
10.213417017999745,140
10.3972417519999,143
10.578590429999167,137
10.762317078999331,143
10.946510772999318,152
11.130027002998759,146
11.311915390999275,145
11.495432746000006,145
11.679506479000338,137
11.864259924999715,152
12.048610658999678,144
12.232326429999375,147
12.417190790998575,146
12.601189396998961,147
12.78178298399871,143
12.965371337999386,143
13.150094863998675,141
13.330501614998866,143
13.514256593000027,143
13.699110452998866,145
13.879559912998957,142
14.063396473999092,138
14.247218575999796,143
14.432334934999744,146
14.616509538998798,148
14.800455266999052,144
14.985240915999384,155
15.16949735199887,148
15.35346661999938,146
15.538501269000335,143
15.722324451999157,146
15.906303844998547,141
16.090256278999732,140
16.271929115999228,143
16.455661047999456,136
16.639469480000116,140
16.824447543000133,145
17.00841289299933,142
17.19227757399858,148
17.378315099998872,144
17.56568842500019,140
17.749493146999157,148
17.934392999999545,142
18.118471514999328,150
18.30229377700016,151
18.48710004500026,136
18.66779116499856,143
18.851448092998908,144
19.035352438999325,136
19.220316789000208,135
19.404537843998696,137
19.588375604998873,148
19.77345362199958,137
19.957433133999075,138
20.14154314499865,142
20.32662720299959,144
20.51085071399939,140
20.69459134799945,139
20.879652488998545,118
21.06360537299952,145
21.24741392299984,139
21.431751265999992,135
21.616583695998997,143
21.800451578999855,112
21.984451878999607,140
22.169135931999335,140
22.353375897999285,137
22.537509989999307,131
22.722364625999035,143
22.906626050998966,109
23.090271263999966,133
23.275444733999393,137
23.459405239998887,143
23.643363827999565,140
23.827170831998956,139
24.012275469000087,38
24.19643539000026,140
24.38075318799929,140
24.56544927899995,136
24.74938557399946,130
24.93361682899922,136
25.11839354499898,137
25.302700173999256,134
25.486803509998936,138
25.67165709999972,130
25.855633560999195,138
26.03954060399883,142
26.224723068999083,107
26.408578860999114,127
26.59257536199948,134
26.776474237000002,130
26.961662202998923,134
27.145523201999822,125
27.329408158999286,121
27.514648455999122,147
27.69849862099909,141
27.88233532799859,150
28.067627833999722,150
28.251534705999802,150
28.435461327999292,138
28.62043120599992,159
28.804624120999506,168
28.988606910999806,169
29.173530453999774,180
29.3575684919997,185
29.541467653998552,192
29.725392565998845,207
29.91036660899954,208
30.094509980999646,217
30.28164790899973,226
30.467610121999314,234
30.65162299199983,210
30.8356151529988,246
31.020376734999445,250
31.204387686999326,253
31.38849067999945,276
31.573298385999806,272
31.757523921998654,279
31.94167308299984,307
32.126594370998646,297
32.31058961300005,297
32.494580270998995,307
32.67956597599914,286
32.86367480099943,271
33.047640376000345,311
33.231642073998955,263
33.41653602699989,301
33.60050559999945,322
33.78431050600011,305
33.969566460998976,317
34.153653241999564,317
34.337515354998686,325
34.52278680800009,324
34.70654492099857,318
34.89077274400006,318
35.07567256999937,266
35.2597518069997,334
35.443332208000356,344
35.628491909999866,349
35.81252902199958,337
35.99660213399875,343
36.18074295399856,369
36.365682235998975,345
36.54963951299942,353
36.733520122999835,378
36.91843907099974,350
37.10267509899859,344
37.286532039999656,346
37.471640237999964,341
37.65569255599985,357
37.8395709969991,355
38.02467311199871,375
38.208558426998934,359
38.392330574999505,362
38.577495146999354,354
38.76166704699972,350
38.945349110999814,354
39.12925684199945,370
39.310910059999514,342
39.49476170699927,312
39.67878543799998,327
39.863516923000134,339
40.047864779999145,339
40.23167550799917,329
40.4164440329987,333
40.60049938799966,327
40.78476253499866,318
40.96862297199914,317
41.14995051999904,327
41.33357311999862,306
41.51772830699883,310
41.70247862299948,312
41.88688801900025,316
42.0707895380001,343
42.255454308999106,357
42.439357826999185,335
42.62330142799874,347
42.80731382100021,341
42.98873694999929,340
43.172610923998946,348
43.3564162319999,350
43.54129675299919,354
43.72562889599976,355
43.909483952998926,353
44.09447689099943,367
44.27865082399876,355
44.462541379998584,366
44.64769606699883,370
44.83167233199856,367
45.015590929999235,404
45.19960398500007,401
45.384323543999926,388
45.56860960099948,399
45.752581655999165,403
45.93377944599888,398
46.11779837599897,370
46.30148121899947,391
46.48629290200006,404
46.67041378999966,386
46.85456592799892,420
47.03885114900004,415
47.22353924699928,407
47.407823341998665,407
47.59147026699975,420
47.77645870000015,435
47.960325792999356,411
48.14470047099894,426
48.329569235000235,365
48.51377486999991,400
48.69775771199966,347
48.882442807998814,432
49.06649231699885,422
49.25071315899913,415
49.43545637900024,385
49.61985034600002,422
49.80364818599992,417
49.98779390299933,410
50.172408620999704,411
50.35654862699994,413
50.54068988399922,403
50.72567022899966,404
50.909800609999365,418
51.093484405999334,417
51.27892637599871,414
51.46266717099934,419
51.646553757998845,419
51.83146243400006,412
52.015635064999515,433
52.19971327699932,408
52.384697617999336,405
52.56848962000004,408
52.752417165000224,385
52.93779792500027,413
53.12140809199991,414
53.3053687599986,397
53.48955276199922,420
53.67434347699964,423
53.85855372900005,417
54.042497521999394,418
54.22755111100014,405
54.411740778999956,400
54.595532777999324,404
54.7805328659997,413
54.96465724199879,372
55.14881790899926,382
55.332798073999584,393
55.51765999399868,388
55.70179503500003,394
55.885611073999826,397
56.070416368000224,385
56.25456457499968,386
56.438658322000265,411
56.61981426300008,386
56.803731217998575,387
56.987834673998805,362
57.171618376998595,339
57.356523919999745,359
57.54064979099894,382
57.7245214529994,368
57.90977491299964,372
58.093527199000164,347
58.27749360999951,347
58.46260694299963,336
58.64641097799904,330
58.83064030700007,350
59.01199303700014,340
59.195726194999224,321
59.37959047899858,284
59.563534471999446,324
59.74495228399974,327
59.92893115199877,318
60.11294526900019,314
60.29769605599904,322
60.481727213998965,309
60.66553016299986,312
60.85075699399931,310
61.03482836100011,292
61.218670225000096,299
61.402907132998735,276
61.58791779399871,284
61.771738825000284,282
61.95567848099927,268
62.1407522669997,247
62.32474704800006,278
62.50870178599871,273
62.69371252899873,288
62.87759030899906,288
63.06176959000004,277
63.24654108100003,269
63.43080277700028,279
63.614711971998986,278
63.79857241699938,249
63.98373736800022,250
64.16772397899877,254
64.35162933900028,254
64.53681641399999,251
64.72094494199882,231
64.90465846799998,249
65.08953170699897,247
65.27363748399875,253
65.45756959199934,250
65.64270529100031,269
