timeStamp,value
0.3514428729995416,0
0.5330420359996424,0
0.7129928539998218,0
0.8929662549999193,0
1.0729261569995288,0
1.2537083349998284,0
1.434135726999557,0
1.613805508999576,0
1.7938723659999596,0
1.9739504740000484,0
2.1546650279997266,0
2.3351567529998647,0
2.5150530299997627,0
2.6985329499993895,0
2.883591841999987,0
3.0638819460000377,0
3.243896846000098,0
3.427707217999341,0
3.6088883889997305,0
3.7924673489997076,0
3.972845825999684,0
4.156564783999784,0
4.33787115999985,0
4.518033473999822,0
4.701380146999327,0
4.882072450999658,0
5.063021500999639,0
5.2427512809999826,0
5.426489112999661,0
5.607037544999912,0
5.787939178999295,0
5.971679260999736,0
6.15545475899944,0
6.3358717350001825,0
6.517029779999575,0
6.696997055999418,0
6.876964456999303,0
7.05692764899959,0
7.2414552999998705,0
7.4255437510000775,0
7.609512619999805,0
7.794164643999466,0
7.974869738999587,0
8.15851365599974,0
8.342329028999302,0
8.523761360999742,0
8.707327195999824,0
8.891508269999576,0
9.076712783999938,0
9.260692735999328,0
9.440810217000035,0
9.624650796999958,0
9.809565398999439,0
9.989972999999736,0
10.173543668000093,0
10.353910560999793,0
10.535012315999666,0
10.718635315999563,0
10.902648809999846,0
11.083674398999392,0
11.263704340000004,0
11.447403588999805,0
11.631584746000044,0
11.816328225999314,0
12.000338802999977,0
12.184398712000075,0
12.369524101000025,0
12.549740038999516,0
12.729817436999838,0
12.91325335700003,0
13.094525816999521,0
13.274599380999462,0
13.458480209999834,0
13.638835811999343,0
13.823374087000047,0
14.00358948199937,0
14.18765618299949,0
14.371573468999486,0
14.552765888999602,0
14.736458637999931,0
14.916729573999874,0
15.100442821999422,0
15.281460118999348,0
15.465623735000008,0
15.649360024000089,0
15.830838437999773,0
16.014339565999762,0
16.19837972499954,0
16.382510798999647,0
16.563896589999786,0
16.747387841999625,0
16.931565457000033,0
17.116221979999864,0
17.296497498999997,0
17.480262620999383,0
17.664131282999733,0
17.8457614859999,0
18.029288404,0
18.213242647999323,0
18.398120124999878,0
18.578775719999612,0
18.75878749399999,0
18.93865635400016,0
19.123081838999497,0
19.307242994999797,0
19.48760067999956,0
19.66753795400018,0
19.85238522399959,0
20.032807697999488,0
20.216356324000117,0
20.400351358999615,0
20.58566741100003,0
20.769377158999305,0
20.95353539899952,0
21.13827771099932,0
21.32246003399996,0
21.5064125279996,0
21.69137116999991,0
21.875693739999406,0
22.059444528999848,0
22.24414988299941,0
22.428407954999784,0
22.612425863999306,0
22.79744204599956,0
22.981471162999696,0
23.165081620999445,0
23.34921361099987,0
23.530680524999298,0
23.714307815999746,0
23.898374890000014,0
24.083202117999463,0
24.267162778000056,0
24.451657927999804,0
24.636365573999683,0
24.82056247899982,0
25.00440968299972,0
25.18844471600005,0
25.37339848299962,0
25.557214978999582,0
25.74133617699954,0
25.92249513800016,0
26.106410047999816,0
26.290342291999877,0
26.475406972999735,0
26.659161511000093,0
26.84315029499976,0
27.02740003300005,0
27.20856003500012,7
27.392410404999282,0
27.576163568000084,0
27.75757023299957,34
27.94131285399999,30
28.124971935999383,63
28.308980385999348,12
28.4942191479995,47
28.678249681000125,63
28.862234172999706,28
29.04706452499977,49
29.23100585099928,0
29.41543937699953,0
29.60005744099999,97
29.783916768999916,0
29.96835166999972,45
30.153293560999373,96
30.337022807999347,95
30.521377252000093,120
30.706255686000077,101
30.89021167899955,100
31.07410150599935,88
31.263025449999986,116
31.4470186919998,96
31.631341677999444,55
31.815295253999466,38
31.999998857999344,136
32.184910500000115,19
32.36810450599933,50
32.54941167200013,105
32.73323604199959,116
32.91707061999932,12
33.101920178999535,148
33.28618549899966,173
