timeStamp,value
0.3501395789999151,0
0.5340833029999885,0
0.714311546999852,0
0.8952317389998825,0
1.0753157770000144,0
1.2587347189996763,0
1.4392344999996567,0
1.6202922299999045,0
1.8002974359997097,0
1.9801715189996685,0
2.1600851009998223,0
2.3449143099996945,0
2.5290086139998493,0
2.709310730999732,0
2.8893134779996217,0
3.0738151909999942,0
3.2578089969997563,0
3.4418663419996847,0
3.6268706299997575,0
3.8109148509997794,0
3.994675492999704,0
4.178710671999852,0
4.3601444359997,0
4.540235096999822,0
4.723646161000033,0
4.908378452999841,0
5.089303100000052,0
5.269188015000054,0
5.452792199999749,0
5.633793011999842,0
5.814118752000013,0
5.994153704999917,0
6.174170074999893,0
6.35790488199973,0
6.538997526000003,0
6.722709791999932,0
6.903290609999658,0
7.0877319889996215,0
7.267956229999982,0
7.448185386999739,0
7.631784070999856,0
7.812907545999678,0
7.9932306179998704,0
8.172960366999632,0
8.353152189999946,0
8.53310839300002,0
8.71765735200006,0
8.898076713999671,0
9.081776561999959,0
9.262203422999846,0
9.446656050000001,148
9.627023037000072,149
9.810875423999732,147
9.99559671299994,151
10.180003173999921,144
10.360087206999651,146
10.543900301999656,147
10.725020274999679,147
10.908707580999817,142
11.092670965999787,138
11.277659998999752,136
11.461920419999842,133
11.645789097000034,141
11.829628607999894,137
12.01120465699978,139
12.194824587999847,137
12.378531849999945,136
12.563659589000054,137
12.744082947999686,137
12.927766085999792,140
13.10806823899975,132
13.292553862999739,137
13.47680811600003,136
13.660649375000048,133
13.841941011000017,131
14.022016375000021,129
14.205533181999726,126
14.389878432999922,124
14.574774048999643,121
14.757249163999859,131
14.938975249999658,125
15.122512388999894,130
15.304163517999768,129
15.48800015200004,121
15.671681120999892,124
15.856557779000013,120
16.04065169999967,122
16.224569789999805,120
16.409711734999746,121
16.59354465899969,117
16.77405188900002,121
16.957761441000002,120
17.13880253699972,119
17.322688210999786,118
17.50297152799976,122
17.68676066099988,119
17.867811630999768,117
18.051534223999624,122
18.23169604299983,117
18.41188915199973,115
18.592897955999888,114
18.77662963099965,118
18.960555802999806,110
19.14185285199983,116
19.322135376000006,114
19.505644137999752,114
19.685940202999973,109
19.87046165599986,112
20.054790986999706,113
20.238370497999767,113
20.422837325999808,112
20.607720939000046,101
20.791791440999987,109
20.975579946999915,107
21.16069130599999,89
21.34456722699997,110
21.52840243999981,107
21.71367567099969,104
21.89777563000007,97
22.081636425999932,105
22.26638849899973,103
22.450639704999958,105
22.634419168000022,104
22.81933373799984,106
23.00357244399993,111
23.187359406999803,104
23.371282951000012,108
23.552868325999953,109
23.73647204200006,96
23.920551624999916,100
24.105580733999886,111
24.289482735999627,101
24.47343977899982,103
24.658599801000037,106
24.84264496800006,101
25.02680404900002,99
25.210872006000045,89
25.395703158999822,107
25.579812322999715,107
25.763697616999707,105
25.948493311999755,111
26.13248122799996,102
26.316803305999656,110
26.50161662499977,121
26.685640456999863,127
26.86945020899975,98
27.054531606999717,111
27.238514189999933,109
27.42245443899992,107
27.607392338999944,114
27.791367462999915,106
27.975176422999994,127
28.159527414999957,134
28.340675627999644,142
28.52443500499976,157
28.70859666699971,171
28.893405609999718,179
29.07750273099964,189
29.261254732999987,183
29.44626200599987,203
29.63058658099999,196
29.814442996999787,210
29.99847157799968,226
30.183182979999856,227
30.36752338799988,221
30.551602342000024,230
30.736516489999758,244
30.920613984999818,248
31.104445442999804,247
31.28941233999967,252
31.473647624000023,256
31.657578496000042,281
31.8425021019998,274
32.02666022099993,262
32.21071513299967,297
32.39532120199965,289
32.579509443999996,279
32.76335606699968,287
32.94738522899979,326
33.13231891699979,311
33.316245330999664,318
33.50046548899991,330
33.68548584199971,344
33.86958212699983,341
34.05347362399971,352
34.23828402199979,367
34.422402555999724,354
34.6064406749997,379
34.79140465299997,376
34.97566480999967,411
35.159640554999896,420
35.344581241000014,435
35.528630900999815,445
35.71245060599995,450
35.89630906100001,446
36.081458743999974,470
36.26552652800001,480
36.4495536039999,483
36.634423457999674,477
36.81861974000003,475
37.002567608999925,499
37.187279423999826,483
37.37139612300007,486
37.55517103600005,517
37.740427173999706,538
37.924423209,550
38.10832557799995,549
38.29204990900007,550
38.477378419999695,559
38.66146120299982,574
38.84524307299989,575
39.03016829999979,582
39.21422083299967,611
39.398477404000005,592
39.58314084199992,636
39.76717237499997,660
39.95140315499975,632
40.13614254999993,658
40.32031891399993,662
40.50435990400001,686
40.689517500999955,683
40.87330286999986,721
41.05748677499969,677
41.241263268999774,688
41.42615570299995,669
41.610023404,670
41.79443105399969,724
41.9790357009997,713
42.16310285700001,708
42.347403050999674,709
42.53230544200005,724
42.71634680599982,749
42.90031025500002,732
43.085150188999705,737
43.268887766999796,713
43.453298790999725,722
43.638088349999634,737
43.822050297999795,690
44.006331949000014,739
44.190289481000036,730
44.371641305999674,732
44.55544867299977,720
44.73944982800003,695
44.924060347999784,690
45.1083484159999,676
45.292228197999975,640
45.47372568599985,656
45.65759605199992,619
45.84130279500005,593
46.025416113999654,580
46.210335962000045,577
46.394330199999786,576
46.578403853000054,563
46.763507279999885,562
46.9474163939999,559
47.13094451500001,551
47.31622118899986,540
47.500463588,534
47.68396520899978,503
47.8700865349997,533
48.05335153399983,514
48.237119358999735,513
48.421184510999865,515
48.60616077199984,518
48.79013055099995,500
48.97416620299964,488
49.158802638,477
49.34314961799964,497
49.52733485099998,498
49.71216007299972,486
49.8962683069999,493
