timeStamp,value
0.3491700180002226,0
0.5332055859998945,0
0.713308440000219,0
0.8932792119994701,0
1.0776845700002013,0
1.2584519629999704,0
1.4418223729999227,0
1.6223146439997436,0
1.8033364510001775,0
1.9832583509996766,0
2.1668650960000377,0
2.3474326189998465,0
2.5319405640002515,0
2.7123289219998696,0
2.892312533000222,0
3.0758107390001896,0
3.257288005999726,0
3.4408784629995353,0
3.621257281999533,0
3.80468207299964,0
3.9862945479999325,0
4.166455329999735,0
4.349881207999715,0
4.534099245000107,0
4.7152612270001555,0
4.898866227999861,0
5.079098719000285,0
5.26394600399999,0
5.448116794999805,0
5.632078795999405,0
5.818951229000049,0
6.001078788000086,0
6.185200957999768,0
6.368983755000045,0
6.550395281999954,0
6.734145870999782,0
6.918121417000293,0
7.099135075000049,0
7.282813668000017,0
7.463152123999862,0
7.6432346249994225,0
7.827906041999995,0
8.012090713999896,0
8.196041557999706,0
8.376341184000012,0
8.55735722099962,0
8.740934401000231,0
8.921304194000186,0
9.104804918999434,0
9.286119413999586,0
9.470102968999527,0
9.654218396999568,0
9.839236443000118,0
10.023081540999556,0
10.206974390999676,0
10.391845940999701,0
10.576125954999952,0
10.760101887000019,0
10.943840031000036,0
11.125392195999666,0
11.309059176000119,0
11.492860780000228,0
11.678014205999716,0
11.862161264999486,0
12.046076577999884,0
12.23059726199972,0
12.41493532200002,0
12.595072420999713,0
12.775229435000256,0
12.959608745999503,0
13.14025946699985,0
13.32353074799994,0
13.507756771999993,0
13.68924652700025,0
13.872757973000262,0
14.053259573000105,0
14.236739897000007,0
14.418425779000245,0
14.60218285100018,0
14.786136878999969,0
14.970867025999723,0
15.151384629999484,0
15.33495020600003,0
15.518713280999691,0
15.70023537599991,0
15.883985700999801,0
16.068028232999495,0
16.25312354899961,0
16.436933793000208,0
16.620757703999516,0
16.802117012000053,0
16.98903164500007,0
17.170149458000196,0
17.354094954000175,0
17.53528918200027,0
17.719019764000222,0
17.902914592999878,0
18.087553084999854,0
18.268117613999493,0
18.452040862999638,0
18.635866529999475,0
18.8170454279998,0
19.00076967899986,0
19.184761347999483,0
19.365062840000064,0
19.546307490999425,0
19.729940162000275,0
19.91396753800018,0
20.098737159999473,0
20.28297874599957,0
20.466965374999745,0
20.65206966200003,0
20.83617966499969,0
21.020154378999905,0
21.203806597999574,0
21.3887272639995,0
21.57282072899943,0
21.756891402000292,0
21.941863692999505,0
22.12585466099972,0
22.309881670999857,0
22.494774924000012,0
22.678765810000186,0
22.862933735000297,0
23.047794031000194,0
23.231888792999598,0
23.41588759899969,0
23.59968969700003,0
23.7811472329995,0
23.96495133099961,0
24.14884476499992,0
24.33396347999951,0
24.517848955999398,0
24.70202576199972,0
24.886956686999838,0
25.07080508099989,0
25.25482201700015,0
25.439807110999936,0
25.62402379499963,0
25.807719108999663,0
25.99178837799991,0
26.17669080899941,0
26.36068349800007,0
26.54482581100001,0
26.729908823999722,0
26.913768014000198,0
27.097809746000166,0
27.282467932000145,0
27.466758996999488,0
27.650845062999906,0
27.83582474600007,0
28.01969594000002,0
28.203723050999542,0
28.388759194999693,0
28.572884764000264,0
28.756851334000203,0
28.940640906000226,0
29.125537386999895,0
29.309980039999573,0
29.493826447000174,22
29.67872730399995,0
29.862958916000025,0
30.046703117000106,47
30.231970973999523,52
30.415972465999403,14
30.600118706999638,4
30.784897943000033,0
30.969011309000052,0
31.1530350539997,0
31.337950541999817,43
31.521867288000067,0
31.706086780999613,125
31.88984036199963,0
32.07472856000004,44
32.258665100000144,94
32.4426121409997,0
32.62411082699964,100
32.80793866000022,129
32.991593161999845,42
33.175717702999464,134
33.356891061999704,105
33.540822230999765,13
33.72463214999971,111
33.90975114199955,47
34.09366839499944,127
34.27796652199959,96
34.46291605999977,67
34.6470744369999,142
34.83105848299965,58
35.01595202199951,54
35.19973753100021,147
35.383985368999674,11
35.567820043999745,88
35.75291729199944,112
35.93680229999973,114
36.120820891999756,60
36.30580172699956,122
36.489813819999654,140
36.67386191300011,147
36.858697957000004,164
37.04296100800002,86
37.22670648100029,109
