timeStamp,value
0.3495107079997979,0
0.533393289999367,0
0.7145332420004706,0
0.8983584079996945,0
1.082349823000186,0
1.267167199999676,0
1.4475098570001137,0
1.6311992310002097,0
1.8115224299999682,0
1.996042304999719,0
2.180189512999277,0
2.360781503999533,0
2.5444392099998367,0
2.725826911000695,0
2.9096489929997915,0
3.0932759909992456,0
3.274331524000445,0
3.4547548059999826,0
3.6347290459998476,0
3.8184457099996507,0
3.9995785760002036,0
4.183384199001011,0
4.363673354999264,0
4.5473323940004775,0
4.732407269999385,0
4.916451559000052,0
5.100315140000021,0
5.285294680999868,0
5.465657754000858,0
5.649551335000069,0
5.829900074000761,0
6.010920356000497,0
6.194266102000256,0
6.378244265999456,0
6.558592547000444,0
6.73963824600105,0
6.923459241999808,0
7.103670604999934,0
7.2872771010006545,0
7.468461091999416,0
7.648777831000189,0
7.8323242839996965,0
8.012747022999974,0
8.193664886999613,0
8.37378095799977,0
8.553469487000257,0
8.733587475000604,179
8.91473238099934,175
9.098182542000359,174
9.27856565500042,173
9.462312691999614,172
9.643527057000028,173
9.823860336000507,181
10.007588206000946,176
10.191286242999922,176
10.37279994200071,174
10.556437852999807,177
10.740475724000135,173
10.925384513000608,172
11.105884083001001,172
11.289259410999875,169
11.469792814999892,172
11.654433645000609,167
11.838511390000349,172
12.022355843000696,180
12.202665663000516,177
12.387457075999919,173
12.567539354000473,168
12.751308556000367,170
12.936365595000098,169
13.120407088999855,170
13.300525407999885,170
13.484347068999341,173
13.665779891000057,174
13.849378217999401,175
14.029705577999266,171
14.213390238001011,169
14.394697310000993,164
14.578147927999453,167
14.7587633309995,162
14.943512576001012,173
15.123493561000942,172
15.307442846000413,171
15.491557630999523,171
15.676391502000115,171
15.860583036999742,167
16.044346988001053,171
16.22943027600013,167
16.413454644000012,168
16.597282304001055,170
16.782459799000208,173
16.966389749999507,169
17.15030870100054,171
17.330646353000702,168
17.51517497200075,172
17.699420465000003,168
17.88344366599995,174
18.068296909999845,173
18.24848635300077,177
18.432502595000187,173
18.616406086999632,169
18.797742865001055,169
18.977713390000645,169
19.161359797999467,180
19.341671531999964,178
19.522629308999967,165
19.70642300899999,174
19.890321374999985,172
20.07570249499986,175
20.25938386100097,172
20.443700228001035,174
20.628440972001044,176
20.81267421300072,180
20.996509870999944,171
21.180424903999665,175
21.36527827200007,175
21.54943559700041,174
21.733457670999996,162
21.91851954000049,169
22.10253123899929,169
22.286365145999298,167
22.471556348000377,170
22.655596796999816,181
22.83950924599958,174
23.024542614000893,171
23.208632437999768,167
23.392547636000018,166
23.576386877000914,173
23.761425910999606,175
23.9454343590005,170
24.129739267000332,175
24.3145698419994,170
24.498794458000702,173
24.682623614000477,172
24.86748635600088,168
25.05143488700014,178
25.235555502000352,183
25.420593701999678,181
25.604677192000963,184
25.78861780599982,197
25.973452423000708,176
26.15767457900074,212
26.341385026000353,190
26.525415849000638,212
26.710474756999247,209
26.894385453999348,220
27.078278484999828,224
27.26320297500024,227
27.44742842300002,229
27.63139570400017,235
27.81631090299925,244
28.000548891999642,242
28.184321546999854,249
28.36954862099992,247
28.553445900999577,248
28.737321139000414,272
28.922599797000657,265
29.106593451999288,263
29.29047648100095,253
29.474598095001056,280
29.65968241900009,284
29.843672614999377,277
30.027626393999526,297
30.212599676000536,269
30.396479287999682,306
30.58051215100022,297
30.7652783070007,317
30.949612378000893,304
31.13334594799926,316
31.318657896999866,334
31.50260475899995,344
31.68680878899977,338
31.871716360999926,377
32.05557201400006,343
32.239189459000045,347
32.42320502899929,339
32.60481392800102,350
32.78854199700072,324
32.97243931699995,308
33.15755905600054,345
33.34145900099975,354
33.52570194600048,365
33.71049751800092,370
33.894646504000775,377
34.07848573999945,374
34.26263376799943,390
34.44734384000003,390
34.631571910000275,387
34.81542760400043,382
35.0006545920005,385
35.184627036000165,402
35.36875460600095,405
35.55344805099958,445
35.73738016199968,410
35.92170077300034,412
36.10668905199964,410
36.290775662999295,409
36.47481631499977,416
36.65964676099975,413
36.8437280800008,417
37.02746823100097,417
37.211505966000914,425
37.39654932799931,428
37.5804779379996,423
37.764516256000206,430
37.94932645100016,440
38.13335101899975,388
38.31726496200099,417
38.50256540800001,425
38.686470643000575,441
38.87027958500039,442
39.0553671130001,415
39.239479473000756,425
39.42374329099948,422
39.60877494399938,415
39.7926558449999,422
39.97656666200055,412
40.16041752000092,410
40.34543775699967,412
40.5297986580008,415
40.713537308000014,375
40.89868071099954,413
41.082429985001,413
41.266562969000006,418
41.451592538000114,404
41.63535610500003,442
41.8196933800009,410
42.0046404069999,419
42.188629514999775,412
42.37266170700059,387
42.55655777299944,395
42.741511674999856,388
42.92539278299955,400
43.10935518199949,395
43.29449570900033,403
43.478611816999546,419
43.66251854999973,410
43.84783690999939,415
44.03163072499956,404
44.215881957999954,377
44.40081031800037,413
44.584542423999665,420
44.76830303099996,419
44.95329868199951,423
45.13753424800052,399
45.32138293800017,406
45.505602586999885,403
45.69053473799977,395
45.87452717800079,387
46.05816120000054,398
46.2435038929998,393
46.427464083000814,383
46.611975482999696,391
46.79679200800092,402
46.98062836400095,395
47.16426588600007,398
47.34954378600014,384
47.5336395180002,392
47.717336874000466,348
47.89893347399993,387
48.08275745500032,375
48.266428102000646,327
48.450515458000154,364
48.63558260799982,377
48.819613338000636,367
49.003633943999375,350
49.18875230199956,362
49.372553323999455,357
49.55649167900083,361
49.74148653700104,334
49.9257241840005,349
50.109397579999495,337
50.29332572699968,337
50.4786298350009,321
50.662489398000616,332
50.846661253001,324
51.031652777001,311
51.21589363199928,324
51.39954277800098,316
51.58470184399994,309
51.768833698999515,304
51.95269088600071,293
52.13743899200017,290
52.32121138799994,312
