timeStamp,value
0.35237791299914534,0
0.5362097999986872,0
0.7166972969989729,0
0.9002668069988431,0
1.081432973000119,0
1.2654331109988561,0
1.4457092709999415,0
1.629097612998521,0
1.8106894470001862,0
1.9943999150000309,0
2.178055216998473,0
2.3598023419999663,0
2.5433567660002154,0
2.723757925999962,0
2.9075521439990553,0
3.088675641000009,0
3.2685709229990607,0
3.452281972999117,0
3.6327463399993576,0
3.813813710999966,0
3.9976083019992075,0
4.181233266999698,0
4.3653209839994815,0
4.546652062999783,0
4.730456527999195,0
4.915889874999266,0
5.099745547999191,0
5.283315179000056,0
5.467529268998987,0
5.652557904999412,0
5.836550537000221,0
6.016757441999289,0
6.200552573000095,0
6.381794148999688,0
6.5652907349995075,0
6.745676639999147,0
6.925569001999975,0
7.106641992999357,0
7.290167245999328,0
7.47437737600012,0
7.654485319999367,0
7.835410142999535,0
8.015626921998773,0
8.195753948999482,0
8.379350200999397,0
8.560488272998555,0
8.740590549999979,166
8.924435801998698,164
9.108428095998534,165
9.289711293999062,173
9.473291794000033,166
9.65725071199995,163
9.842110133999086,162
10.022507743999086,161
10.206148868999662,171
10.3905457869987,164
10.571588898999835,156
10.755582316000073,155
10.939416399000038,159
11.124178776999543,163
11.30845527800011,167
11.492327567999382,168
11.677191320999555,162
11.861616154999865,170
12.04547073699905,160
12.225640009999552,160
12.410274051999295,164
12.594448633999491,169
12.778430048998416,158
12.963334966998445,159
13.147395672998755,156
13.331203794999965,167
13.516378087999328,158
13.70055591900018,162
13.88428428899897,157
14.068403827999646,164
14.249785770998642,165
14.433365680999486,168
14.617309883999042,165
14.802347341999848,162
14.982866237998678,162
15.166288605998488,168
15.350124016998961,167
15.53192670899989,169
15.715696743998706,160
15.899471611999616,162
16.084543985998607,157
16.26843093699972,162
16.452428554999642,153
16.637543302998893,157
16.821334169999318,158
17.00540424599967,157
17.189411239000037,161
17.370841885998743,163
17.554409750999184,158
17.738293783999325,165
17.923350779999964,162
18.107438146998902,164
18.291253137998865,162
18.4762082569996,155
18.656698732000223,161
18.840428513000006,158
19.024489211999025,160
19.20587577399965,163
19.38958842899956,163
19.573578375999205,157
19.758573494998927,158
19.942487608999727,161
20.126592515000084,157
20.311689675998423,152
20.495672080000077,161
20.6794847759993,152
20.8633866379987,145
21.048521172999244,146
21.23245907799901,149
21.41643481399842,159
21.60140034699907,156
21.7854615010001,153
21.969803238998793,149
22.154325227998925,155
22.338668840999162,149
22.52227219999986,153
22.707162814000185,154
