timeStamp,value
0.34972210900014034,0
0.5332553180001014,0
0.7144744189999983,0
0.8947361280002042,0
1.0744634760003464,0
1.2546911859999454,0
1.4356607530003203,0
1.6155223890000343,0
1.7955202299999655,0
1.9756885670003612,0
2.1555050380002285,0
2.3365045620003,0
2.51643911400015,0
2.6966468660002647,0
2.880369238000185,0
3.0615486750002674,0
3.245375127999978,0
3.425514341000053,0
3.609312795000278,0
3.7906681020003816,0
3.9707830669999566,0
4.150645079000242,0
4.330632088000129,0
4.511720528000296,0
4.695383277000019,0
4.879368393000277,0
5.063487923000139,0
5.244660403000125,0
5.4246651200001,0
5.604470884999955,0
5.784451311000339,0
5.965313341000183,0
6.145365724000385,0
6.325504272000217,0
6.509218228999998,0
6.690463416000057,0
6.874222497000119,0
7.05457129000024,0
7.238125418999971,0
7.419339231000322,0
7.599527278000096,0
7.779512996999983,0
7.963265913000214,0
8.144461393000256,0
8.324381739000273,0
8.508171404000223,0
8.688282120000167,0
8.868470459000036,0
9.04918520199999,0
9.229524913000205,0
9.409525508000115,179
9.593159259999993,180
9.774465363000218,181
9.958173613000326,177
10.138374953000039,174
10.3183940480003,177
10.499310036000224,172
10.68325478099996,174
10.863533744000051,174
11.047172330000194,181
11.232168215000002,173
11.416273040000306,174
11.599990124000215,175
11.781519930000286,168
11.965207682000255,176
12.14528781800027,172
12.328943821000394,166
12.513965164000183,170
12.697942951000186,169
12.88186548900012,170
13.066797167999994,173
13.247302751000007,171
13.427337638000154,167
13.607313901999987,167
13.78827551500035,164
13.968185198000356,169
14.148322999000357,169
14.331973544999983,166
14.513390230000368,172
14.69716494000022,166
14.877448529000048,165
15.060826540000107,164
15.242460179000318,166
15.4261762240003,164
15.606214237000131,164
15.786323248000372,163
15.967201864000344,164
16.151125237000088,158
16.33495782099999,164
16.515380824000204,162
16.700085094000315,165
16.88393517700024,156
17.06438943000012,159
17.2479447300002,157
17.432890369000233,154
17.613270915000157,160
17.79691979600011,157
17.981880060000094,158
18.162063820000185,163
18.34576932400023,158
18.529656783000064,156
18.711303797000255,156
18.894793974000095,152
19.07519735400001,154
19.258635782000056,155
19.44038971200007,159
19.623796016000142,148
19.807965009000327,152
19.993058519999977,156
20.173375153000052,153
20.357155906000116,155
20.541031741000097,148
20.726071587000206,146
20.910019044000364,147
21.094002751000062,146
21.275241278000067,157
21.459050697000293,142
21.643070320000334,137
21.82774805100007,145
22.011659385000257,151
22.19578100600029,154
22.38103759700016,145
22.564853601000323,136
22.748826141000336,145
22.932888305000233,147
23.117838322000352,144
23.301467289000357,141
23.48576969700025,151
23.670814544000223,141
23.854933665000317,146
24.038872166000147,146
24.224006803000066,143
24.408030802000212,147
24.59200226100029,148
24.776756199000374,151
24.96083082200039,147
25.144785865000358,155
25.328759823000382,148
25.510011018000114,132
25.694000518000394,140
25.87795943600031,140
26.06299828500005,133
26.2470024510003,147
26.430955994000215,146
26.615719017000174,140
26.79996959400023,142
26.98387205600011,139
27.16860449600017,144
27.352735660000235,146
27.53652137400013,156
27.720589290000134,148
27.90200919000017,162
28.085806113000217,167
28.26942254000005,171
28.45460055300009,170
28.638543472000038,186
28.82268651100003,190
29.007588531000238,214
29.191785986000014,212
29.375916942999993,218
29.559822863000136,228
29.744657219000146,242
29.92882359100031,243
30.112846384000022,249
30.29770294800028,249
30.48193986000024,250
30.665708410000207,266
30.85067221999998,288
31.034715680000318,280
31.21883955400017,290
31.403810032000365,288
31.587684121000166,310
31.771583959000054,303
31.955737749000036,316
32.136947239000165,319
32.32031717500013,327
32.50438125900018,323
32.68966635400011,335
32.87351331900027,343
33.05753482199998,364
33.242428176999965,354
33.42647222100004,326
33.61061530400002,356
33.795245333000366,360
33.97943858100007,359
34.163685329000145,377
34.347639999999956,369
34.529040653000266,377
34.71256287699998,382
34.89652117300011,372
35.08166773100038,389
35.26560923700026,398
35.44976777800002,408
35.63443343200015,421
35.818769385999985,422
36.00256372900003,443
36.186434695000116,449
36.367926471000374,456
36.551717355000164,461
36.73582768999995,453
36.92045572100005,455
37.1043426870001,465
37.288359607000075,462
37.473554290000266,471
37.657375840999975,488
37.84154942500027,494
38.02542172500034,480
38.21047541200005,493
38.39445641700013,504
38.57824855300032,511
38.759655415,513
38.94354129900012,512
39.127237353000055,518
39.31244170300033,507
39.49641300100029,534
39.68038500800003,560
39.864317222999944,541
40.04583954200007,558
40.22950705600033,561
40.413123822000216,581
40.59825325800011,591
40.78247913300038,581
40.96606798300036,596
