timeStamp,value
0.34999815699939063,0
0.5350383349996264,0
0.7187267720000818,0
0.8991521059997467,0
1.0837702059998264,0
1.2642376670000885,0
1.4477275239996743,0
1.6282088179996208,0
1.809228274999441,0
1.9929925899996306,0
2.1769170709994796,0
2.360967509999682,0
2.5422408429994903,0
2.726019992000147,0
2.9098691829995005,0
3.091068642999744,0
3.2749468769998202,0
3.455038635999699,0
3.6388867870000468,0
3.820336744999622,0
4.003970857999775,0
4.187926717999289,0
4.369369053999435,0
4.553281789999346,0
4.7370449439995355,0
4.920805222999661,0
5.102352726999925,0
5.286077882999962,0
5.466109729999516,0
5.646362533999309,0
5.827269458999581,0
6.010982866999257,0
6.194976897999368,0
6.379060096000103,0
6.56042760299988,0
6.744084594999549,0
6.92417565300002,0
7.108941598999991,0
7.289177949000077,0
7.472713360999478,0
7.652991751999252,0
7.834220179000113,0
8.017928549999851,0
8.201745919999667,0
8.381781815999602,0
8.56305824499941,0
8.74317843099925,0
8.926693512999918,0
9.107225989999279,0
9.288295923000078,0
9.471835421999458,55
9.652306691999911,54
9.83597189899956,47
10.020642183999371,51
10.20123291299933,51
10.385003871999288,48
10.570042405000095,48
10.75391627999943,46
10.937799154999993,50
11.121688322999944,49
11.302934174999791,56
11.486816468999677,50
11.670692427999711,53
11.855911837999884,46
12.03988679899976,49
12.226435034999668,48
12.420909344999927,49
12.604846431999249,47
12.788898808999875,54
12.970262580999588,54
13.153772089000086,41
13.337785093999628,46
13.522716134999428,45
13.703032996999355,41
13.883182818999558,45
14.06652658099938,44
14.251521747999504,46
14.436002460999589,41
14.619993717999932,43
14.804911760999858,41
14.989082686000074,45
15.172901362999255,45
15.357938656999977,47
15.542058332999659,42
15.725893801999518,36
15.909914227999252,38
16.091175048999503,43
16.27489377099937,40
16.45896811500006,38
16.640006437999546,43
16.82397124199997,41
17.007912671999293,32
17.191691895000076,37
17.37298867699974,36
17.55674881699997,39
17.740804913999455,40
17.925586923000083,41
18.109726937999767,35
18.290138102999663,41
18.473755495999285,42
18.655048570999497,40
18.838865712999905,34
19.022803232000115,33
19.207744951999302,34
19.3920600929996,31
19.575962652999806,32
19.760691707999285,33
19.94098195999959,31
20.125063937999585,19
20.308856375999312,30
20.493939013999807,33
20.677855034999993,18
20.862040846000127,27
21.046990320000077,28
21.23084409399962,27
21.414830865999647,38
21.599836339999456,16
21.783918236999853,32
21.96804021799926,27
22.151866035999774,36
22.336857137000152,27
22.520867745000032,30
22.704845061000015,34
22.88988899600008,23
23.073803897999824,26
23.257715424999333,32
23.4391765929995,22
23.62290245499935,30
23.806704857999648,13
23.99043851299939,21
24.175642950999645,30
24.35979631200007,30
24.543866381999578,37
24.729018402999827,33
24.91314676499951,26
25.09701887999927,34
25.281715907000034,30
25.4661138929996,27
25.64987396699962,41
25.83489920000011,49
26.018962731999636,45
26.203035972999714,34
26.38798641699941,55
26.571686368999508,59
26.75566227699983,70
26.939566144999844,71
27.120997029000137,81
27.304728899999645,93
27.488673726999878,71
27.673586922999675,110
27.857727081999656,114
28.041631536999375,125
28.226886024000123,136
28.410859102999893,119
28.594796932999998,134
28.77854338799989,142
28.9636122109996,144
29.14782654099963,147
29.331548290999308,161
29.516653990000123,160
29.700728277999588,151
29.884805775999666,183
30.069809310999517,175
30.25383843599957,170
30.437764352999693,164
30.622860428999957,189
30.807181301999663,201
30.99090992999936,206
31.175996883000153,216
31.359789428000113,231
31.544109177999417,232
31.729085465000026,246
31.913127300999804,258
32.09712188799949,284
32.28058339499967,274
32.46587126599934,286
32.64989106199937,286
32.83389094099948,311
33.01886048199958,303
33.20288411299953,337
33.386549120999916,309
33.57141162199969,335
33.75559216900001,344
33.93955184300012,351
34.12473505199978,347
34.30904184999963,367
34.49296564999986,360
34.676934782999524,375
34.86184020199926,354
35.0459437949994,394
35.23015105400009,392
35.41480772700015,420
35.598951195000154,417
35.7826327899993,417
35.9676475870001,426
36.151946513999974,432
36.33576340299987,440
36.520845949999966,436
36.70491279499947,441
36.8888380999997,447
37.073887107999326,465
37.257610623999426,458
37.44182667899986,478
37.62561961099982,465
37.807003266999345,476
37.990611827000066,483
38.17475859299975,489
38.359552687999894,495
38.543792660999316,495
38.72775451100006,489
38.91270885499944,516
39.09675649899964,523
39.28097689100014,509
39.46484070199949,506
39.64983758899962,533
39.8337361089998,527
40.01783962799982,536
40.20271501799925,546
40.38670203899983,537
40.57086197499939,550
40.7558502819993,541
40.93956872099989,549
41.12388494999959,553
41.30860359399958,535
41.492825407000055,523
41.67667992999941,519
41.861919694999415,556
42.04587596999954,553
42.229955285999495,523
42.41392172799988,553
42.598455540999566,553
42.782497565000085,567
42.96665700699941,562
43.15181065199977,564
43.33569451299991,559
43.51977720600007,569
43.70101379100015,572
43.88465552899925,561
44.06867634899936,577
44.25244300399936,547
44.43769456700011,556
44.62180459499996,538
44.80586554099955,544
44.99053798299974,555
45.17474538799979,537
45.35877545999938,525
45.54378644299959,510
45.72775576599997,519
45.91184396399967,502
46.09668169999986,515
46.28072702400004,505
46.46493647199986,509
46.65278810699965,537
46.833854573999815,514
47.01777369299998,519
47.20152722900002,506
47.386732297999515,495
47.57054570999935,498
47.754308204000154,514
47.93584087999989,499
48.11965883499943,489
48.30354612299925,506
48.48887894299969,506
48.67275943899949,498
48.85667005999949,501
49.04057572500005,495
49.22577121499944,489
49.40978262899989,506
49.59363658499933,448
49.778736700999616,490
49.962828281999464,481
50.14681948999987,489
50.331849733000126,476
50.515829815999496,481
50.69978239899956,483
50.88475805899998,489
51.06866014499974,471
51.25250589699954,478
51.437786431999484,471
51.62193959900014,471
51.80564985299952,452
51.98961239699929,438
52.17460843599929,478
52.35852018999958,444
52.54246723599954,448
52.7276032740001,446
52.91167790199961,461
53.09575849099929,461
53.28071761499996,465
53.4646093299998,452
53.64859158499985,450
53.83357895999961,431
54.017744673999914,427
54.20122947599975,438
54.38668643299934,412
54.57086498099943,421
54.75467999000011,367
54.938690414999655,404
55.120145897999464,422
55.303557786000056,416
55.4876616699994,375
55.67292396299945,425
55.856499849999636,413
56.04076681799961,395
56.22578815699944,396
56.40967071099931,382
56.59370401399974,415
