timeStamp,value
0.34973418500067055,0
0.5333473280006729,0
0.7138198930006183,0
0.8983118690002811,0
1.082554887000697,0
1.2662983640002494,0
1.446807512000305,0
1.6277069930001744,0
1.807793808000497,0
1.9915459930007273,0
2.175090929000362,0
2.356812951000393,0
2.5403241370004253,0
2.7207616600007896,0
2.9006265180005357,0
3.0818161650004186,0
3.265593934000208,0
3.4457945419999305,0
3.6255548990002353,0
3.810426876000747,0
3.994343812000807,0
4.178537331000371,0
4.359998936000011,0
4.543402539999988,0
4.723795980000432,0
4.9073561250006605,0
5.092599227000392,0
5.272865917000672,0
5.456540187999963,0
5.640549832000033,0
5.825674350000554,0
6.00961541200013,0
6.193499390000397,0
6.375002454999958,0
6.5584161840006345,0
6.74262370300039,0
6.927540555000633,0
7.111418367000624,0
7.291738975000044,0
7.475415663000604,0
7.6567873110006985,0
7.8406036230007885,0
8.024496435000401,0
8.20948066300025,0
8.393296683000699,0
8.573870666000403,0
8.75728922899998,127
8.938768503000574,130
9.12246602400046,133
9.306406669000353,139
9.486702528000023,131
9.668012969000301,132
9.851761490000172,131
10.035629136000352,132
10.220433614000285,134
10.404530010000599,134
10.588191155999993,137
10.773490634000154,132
10.953841451000699,127
11.137524806000329,138
11.321597410000322,135
11.50662484700024,131
11.690623285000584,138
11.874596890000248,130
12.05930999300017,133
12.244627013000354,135
12.431511781000154,139
12.61645746800059,129
12.800416781000422,129
12.984494844000437,139
13.169045282000297,131
13.35342497000056,130
13.537504825000724,133
13.721443764000469,137
13.902657622000334,130
14.086547394000263,132
14.270421833,135
14.455607562000296,134
14.639374959000634,132
14.823351940000066,130
15.0046515490003,139
15.188562613000613,133
15.372456052000416,138
15.556363323999904,139
15.737927099000444,139
15.921430872000201,131
16.105401895000796,132
16.290366500000346,136
16.474487647000387,137
16.658617253000557,142
16.843404066000403,139
17.02740917200026,137
17.2076345330006,138
17.387817227000596,137
17.57237608200012,136
17.75649323000016,135
17.940405336000367,141
18.12055261400019,136
18.30150164099996,137
18.485345498000243,136
18.669589937000637,143
18.854587667000487,133
19.038442732000476,133
19.222636256000442,135
19.406565236999995,135
19.587785222000093,133
19.77126258000044,146
19.95561918600015,134
20.140192834000118,139
20.324406357000043,140
20.508420423000643,141
20.69344202800039,130
20.87776767700052,138
21.06171686700054,134
21.24664576500072,140
21.430773455000235,137
21.618620266000107,137
21.803581705000397,138
21.987523021000015,137
22.171444879000774,126
22.355557236000095,135
22.536630096999943,144
22.72027024700037,140
22.90471089500079,135
23.089562959999967,141
23.273268110000572,140
23.457401926000784,135
23.638829370000167,129
23.822740478000014,98
24.00660083599996,134
24.190794944000118,135
24.37579617600022,133
24.559720242000367,129
24.743746433000524,131
24.928383249000035,128
25.112575523000487,140
25.29643029900035,142
25.48159440500058,134
25.665819013000146,133
25.849669496999923,135
26.03462464600034,135
26.218732129000273,132
26.40256094600045,125
26.586621971000568,137
26.771308579000106,131
26.955466729000364,138
27.13954879600078,134
27.324338987000374,136
27.50834942900019,138
27.69220703800056,139
27.87753647900081,139
28.06160346300021,109
28.245651447000455,117
28.43055026300044,136
28.61438878900026,149
28.79846419000023,158
28.983466006000526,164
29.167595865000294,175
29.35135685000023,171
29.535642584000016,178
29.720488150000165,185
29.904642593000062,200
30.088837660000536,204
30.273668602000726,209
30.457773128000554,210
30.641727320999962,221
30.82646068000031,228
31.010761206000097,221
31.19466002400077,233
31.379657549000513,240
31.563655659000688,241
31.74744810300035,243
31.931173588000092,236
32.11264736800058,248
32.29634418600017,247
32.48054763000073,244
32.66519603100005,269
32.84937934900063,254
33.03343725100058,253
33.218543401000716,255
33.40263276099995,251
33.58634474700011,251
33.77129402300034,263
33.955408716999955,256
34.139374536000105,266
34.32354118800049,253
34.50839263100079,282
34.69271161600045,264
34.87664585099992,264
35.061752294000144,259
35.245915530000275,262
35.42953151600068,292
35.61453641800017,271
35.79858882000008,290
35.98273638899991,278
36.167440833,287
36.35145327700047,302
36.53570763800053,304
36.71948695800074,302
36.90450644300017,298
37.088384262000545,271
37.272437624000304,301
37.45756427500055,322
37.6416020530005,345
37.82560454000031,306
38.01055002500016,339
38.194436178000615,357
38.37822191500072,367
38.56327402600073,375
38.74757626200062,380
38.9315069990007,384
39.11630052600049,408
39.30063067900028,392
39.484584666000046,417
39.66847319499993,406
39.85339359699992,409
40.03752187600003,405
40.2215636130004,427
40.406546641000205,402
40.59051321100014,440
40.77431428199998,458
40.95942930900037,455
41.143452005000654,459
41.32759774200076,468
41.51239368700044,450
41.69666142400001,473
41.880677328000274,468
42.06549219000044,452
42.24936038600026,480
42.43353908200061,485
42.61730844500016,492
42.80237955600023,494
42.98661433500001,522
43.170241948000694,496
43.35521443500056,499
43.53930746500009,493
43.72322041100051,493
43.90837735600053,500
44.09240246900026,501
44.27646549800011,480
44.461381944000095,491
44.6456448480003,512
44.82930375400065,465
45.013472117000674,482
45.198587270000644,448
45.382433134000166,461
45.56627228900015,450
45.751592943000105,441
45.935837639000056,433
46.11952675300017,432
46.304498157000126,416
46.488243188000524,450
46.672489260000475,440
46.857603664000635,410
47.041687277000165,417
47.22546830800002,365
47.410542587000236,392
47.59434578500077,382
47.77813427399997,367
47.96236576299998,361
48.14742770900011,324
48.331152907000615,360
48.51543902100002,349
48.70042809200004,347
48.88450983100029,325
49.06829052900048,325
49.253240892000576,327
49.4373640900003,321
49.62136453800031,307
49.80638390100012,298
49.990294432000155,291
50.17434463000063,291
50.359412118000364,267
50.54350914900078,281
50.72771388900037,303
50.91131604600014,281
51.09281420500065,259
51.276564320000034,263
51.46044443500068,269
51.64555792400006,252
51.82965458000035,247
52.013318446000085,254
52.198151518000486,254
52.38230871700034,259
52.566409915000804,227
52.75050161300078,239
52.9354562690005,244
53.11952380100047,244
53.303403583000545,245
53.484643159999905,239
53.668343484000616,235
53.85252339100043,238
54.03743783900063,245
54.22133341300014,237
54.40555190300074,239
54.59040572600043,240
54.774515550000615,215
54.958686582000155,234
55.142576197999915,241
55.327579355000125,242
55.51150509600029,241
55.69566483700055,243
55.880593743000645,240
56.064765359000376,243
56.248683225000605,253
56.433582257000126,249
56.61777066400009,266
56.801528614000745,251
56.986366146000364,239
57.17030347100081,264
57.35432608700012,250
57.53820641200036,277
57.72334998499991,279
57.907505227,268
58.091374718000225,284
58.27637062500071,278
58.46014453400039,270
58.644347275000655,271
58.82577281200065,284
59.009620804000406,274
59.19364912900073,279
59.37861891100056,276
59.56278198600012,294
59.74652935300037,302
59.93041751200053,264
60.11552346100052,285
60.29956862000017,294
60.483426404000056,278
60.66824706200077,286
60.85261176200038,278
61.03670604600029,261
61.22164016200077,274
61.405384738000066,269
61.58935397999994,268
61.77431072200034,278
61.9585561720005,280
62.14240691500072,298
62.32748619800077,272
62.5116017320006,273
62.69556201600062,255
62.87940950900065,269
63.06080413000018,252
63.24460824800008,247
63.42853315800039,254
63.613530149000326,243
63.79732326700014,243
63.98132767700008,245
64.16646150199995,245
64.35056437000003,248
64.53448969600049,246
64.7186025230003,249
64.90343797300011,253
65.0876666740005,247
65.2714420430002,251
65.45656657700056,248
65.6405718620008,244
65.82436960500036,237
66.00939947300049,249
66.19345434100069,255
66.3774832930003,249
66.56263270199997,243
66.74680861200068,249
66.93056081400027,264
67.11539876500046,254
67.29931496800054,238
67.48343300300075,244
67.66817028800051,248
67.85656294300043,245
68.04046977000053,240
68.224398931,240
68.40944609100006,243
68.59349925100014,214
68.77741153700026,241
68.9622505719999,244
69.14618356600022,244
69.33051931000045,240
69.51528913700076,261
69.69945246400039,241
69.8832693760005,243
70.06863607700052,239
70.25258623800073,232
70.43660264900063,239
70.62153239300005,237
70.80541359600011,247
70.98960050700043,236
71.17353446000016,230
71.35861003700029,239
71.54223228200044,240
71.72636040199995,235
71.91142068699992,229
72.09503851600039,208
