timeStamp,value
0.3508084230006716,0
0.53468618000079,0
0.7184186470003624,0
0.8987794630002099,0
1.0797916920000716,0
1.2633776180000496,0
1.443859433000398,0
1.6273674440008108,0
1.808832839000388,0
1.9926938900007372,0
2.1737147040003038,0
2.356586468000387,0
2.5378753640006835,0
2.7213883350004835,0
2.905524927999977,0
3.090489601000627,0
3.2745184860004883,0
3.4584694130007847,0
3.639820062000581,0
3.8235404080005537,0
4.003881311000441,0
4.187227534000158,0
4.372618706000139,0
4.552783819000069,0
4.732792725000763,0
4.9166349470006026,0
5.0979101810007705,0
5.281599070000084,0
5.461974808000377,0
5.641724467000131,0
5.822931952000545,0
6.006652134000433,0
6.190463400000226,0
6.374198874000285,0
6.555887608000376,0
6.739440542000011,0
6.919809116000579,0
7.104514338000627,0
7.286739695000506,0
7.46875971999998,0
7.652477572000862,0
7.833695643000283,0
8.017534828000862,0
8.197824987000786,0
8.381192965000082,0
8.562793744000373,0
8.746325807000176,0
8.93047290800041,0
9.111644648000038,0
9.295729291000498,0
9.476051076000658,0
9.659399683000629,0
9.84426190800059,0
10.02494552600001,0
10.20848046500032,0
10.392613276000702,0
10.574041517000296,0
10.75756470700071,0
10.941456980000112,0
11.122862013000486,0
11.306341828000768,0
11.490641848999985,0
11.674374581000848,0
11.855981032000273,0
12.039644640000006,0
12.223508122000567,0
12.404722699000558,0
12.588513640000201,0
12.768832806000319,0
12.952110375000302,0
13.13746143500066,0
13.321321669000099,0
13.505449276000036,0
13.690468464000332,0
13.87446032400021,0
14.058239892000529,0
14.243412705000082,0
14.423950912000691,0
14.607445691000066,0
14.787842109000849,0
14.972483634000127,0
15.156242746000316,0
15.340349981000145,0
15.52551387800031,0
15.709693698000592,0
15.893362978000368,0
16.073682689000634,0
16.25855004800087,0
16.442405202000373,0
16.626359649000733,0
16.807535858000847,0
16.99165701200036,0
17.175545251000585,0
17.359620531000473,0
17.540887240000302,0
17.7243232740002,0
17.90478523800084,0
18.089365350000662,0
18.273523881000074,0
18.45755587000076,0
18.641427154000667,0
18.822806448000847,0
19.006334441000035,0
19.186767572999997,0
19.371623477000867,0
19.555513428000268,0
19.73953933700068,0
19.92350566300047,0
20.10484662500039,0
20.288547077000658,0
20.47261632000027,0
20.657775100000435,0
20.841758636000122,0
21.025786130000597,0
21.21051016199999,0
21.39464628100086,0
21.578443360000165,0
21.76249331300005,0
21.94748284600064,0
22.131498133000605,0
22.315305087000525,0
22.500549202000002,0
22.684566699000243,0
22.868567237000207,0
23.053592646000652,0
23.237449977000324,0
23.42135593200055,0
23.602747775000353,0
23.78653664900048,0
23.970244690000072,0
24.15438664500016,0
24.3359499040007,0
24.51947982100046,0
24.703308446000847,0
24.888631607000207,0
25.072270983000635,0
25.256545606000145,0
25.44048348100023,0
25.625519602000168,0
25.809415937000267,5
25.993361938000817,0
26.178538017000392,0
26.36258218400053,0
26.54654772700087,0
26.73165155800052,0
26.915620394000143,0
27.099511646000792,18
27.284066271000484,17
27.468459813000663,0
27.65251656700002,0
27.837465816000076,0
28.021477195000443,0
28.205314366000493,0
28.389317327000754,0
28.570637676000842,0
28.754548932000034,0
28.938532269999996,0
29.12363977000041,2
29.307486484000037,45
29.491316698000446,0
29.676409908000096,24
29.86044120600036,0
30.04456367000057,0
30.22937167300006,75
30.413490970000566,0
30.597435644000143,2
30.781258236000212,0
30.96657169700029,0
31.150638953999987,41
31.3344562960001,30
31.519593840000198,50
31.703666266000255,23
31.88767152500077,0
32.07238748899999,0
32.256433748000745,76
32.44023121600003,95
