timeStamp,value
0.35118631800014555,0
0.5361847570002283,0
0.7167370160000246,0
0.8967387580000832,0
1.0765780780002387,0
1.2577569400000357,0
1.43763581300027,0
1.6177605679999942,0
1.7977450680000402,0
1.9777231510001911,0
2.1588613120002265,0
2.3422892180001327,0
2.5228172860001905,0
2.7027833780002766,0
2.8838294199999837,0
3.0636665500001072,0
3.247319338000125,0
3.431508405999921,0
3.612576583000191,0
3.7964031340002293,0
3.9768142500001886,0
4.160287874000005,0
4.3419695370002955,0
4.525467128999935,0
4.705997342000046,0
4.885826659000031,0
5.066566754000178,0
5.246948128999975,0
5.430467195000347,0
5.6146716930002185,0
5.7960010239999065,0
5.979641337999965,0
6.163613620999968,0
6.348499353000079,0
6.528997005000292,0
6.7127108730001055,0
6.8929808930001855,0
7.073957974000223,0
7.257503629999974,0
7.4378555820003385,0
7.617988775999947,0
7.7989393689999815,0
7.979017395000028,0
8.162664148000204,0
8.342934897000305,0
8.522993060000317,0
8.70402366799999,0
8.887570346000302,0
9.067952643000353,0
9.251576906000082,0
9.432988666000256,0
9.613121178000256,0
9.793045683999935,0
9.972963649000121,0
10.153688927000076,0
10.333819913000298,0
10.51415448600028,0
10.697789982000359,0
10.879094498000086,0
11.062883624000278,0
11.24318769599995,0
11.426839671999915,0
11.608092326000133,0
11.791560248000224,0
11.97201100500024,0
12.15195433200006,0
12.336447586000304,0
12.517044403,0
12.70052800600024,0
12.881111530999988,0
13.062004440000237,0
13.241988617000061,0
13.425807874999919,0
13.606012698000086,0
13.786908038000092,0
13.966938023000239,0
14.146982008000123,0
14.327060388000064,0
14.510921862000032,0
14.692215645000033,0
14.872168519000297,0
15.055956325000352,0
15.23704468599999,0
15.421007687999918,0
15.604661380999914,0
15.78875708500027,0
15.970173262000117,0
16.153956000000107,0
16.337703542000327,0
16.51903890099993,0
16.69935102599993,0
16.88300994300016,0
17.063028019000285,0
17.247751336999954,0
17.42823661400007,0
17.611767628000052,0
17.791990309000084,0
17.97293450899997,0
18.153193150000334,0
18.33307138200007,0
18.516876792999938,0
18.69694665599991,0
18.87823725699991,0
19.06195729199999,0
19.242381705000298,0
19.42602622100003,0
19.607466968000153,0
19.791002099000252,0
19.971282152000185,0
20.1557849310002,0
20.340136928999982,0
20.52402542000027,0
20.707963285999995,0
20.889464179000242,0
21.072995411000193,0
21.257159240999954,0
21.441985274000217,0
21.626027536000038,0
21.809997546999966,0
21.995083291000356,0
22.178959590999966,0
22.362944276000235,0
22.546897596000235,0
22.728354026000034,0
22.911992547999944,0
23.09601137000027,0
23.277071912000338,0
23.461019376999957,0
23.64495213300006,0
23.828913098000157,0
24.010231585999918,0
24.19392587900029,0
24.378088392000336,0
24.563084733000323,0
24.747084219000044,0
24.931028245000107,0
25.11557945100003,0
25.300037309000345,0
25.483987606000028,0
25.664500118999968,0
25.845340473000306,0
26.029030680000233,0
26.21297230900018,0
26.397846997000215,0
26.581879191000098,0
26.76598051100018,0
26.950114498999937,0
27.13143484300008,0
27.315080137000223,0
27.499082226000155,0
27.680473386000358,0
27.864130300999932,0
28.048081722999996,0
28.231889016999958,0
28.413262584000222,0
28.597096567000335,0
28.780872215000272,0
28.966055059000155,0
29.150105920999977,0
29.334248720000232,0
29.519174164000106,0
29.703146838000066,0
29.88715847200001,0
30.067668909000076,0
30.252357598000344,0
30.436117961000036,0
30.62025349500027,0
30.804991624000195,0
30.989045740000165,0
31.17332031800015,0
31.358187627000007,0
31.54235247600036,0
31.72607777500025,0
31.910182206000172,0
32.09135249600013,0
32.27492703799999,0
32.45917012100017,0
32.644216469000185,0
32.82807071000025,0
33.01219791500034,0
33.19701975900034,0
33.38097725700027,0
33.56496906700022,0
33.750010355000086,0
33.934331505000046,0
34.11802026700025,0
34.29870533600024,0
34.48313588700012,0
34.66737560199999,0
34.85144210399994,0
35.036461000000145,0
35.22051296000018,0
35.40412436800034,0
35.58942650200015,0
35.77313148100029,0
35.95722875899992,0
36.14132812100024,0
36.32257695299995,6
36.50650404499993,0
36.690511055000115,0
36.871609013000125,0
37.055379768999956,0
37.23920002600016,0
37.423434698000165,0
37.604686935000245,0
37.78820683799995,3
37.97235700200008,0
38.15742139000031,0
38.34132431700027,19
38.52526204500009,0
38.71040679399994,0
38.89450098299994,0
39.078203707000284,33
39.262434857000244,59
39.44730404500024,17
39.63152242900014,8
39.815323847999935,0
39.996613641000295,54
40.18059335499993,0
40.36456207900028,9
40.549565796000024,19
40.73343616000011,0
40.91762032199995,16
41.10227382400035,73
41.28655993800021,10
41.47060716700025,74
41.65460264400008,14
41.83940113500012,49
42.02356553200025,29
42.20723633700027,133
42.3922687510003,105
42.57653621999998,61
42.760517016999984,60
42.945404412000244,93
43.129323957,110
43.313259656000355,86
43.49848583400035,81
43.6825101190002,44
43.866427277000184,143
44.0505208540003,116
44.231741177,60
44.415463828000156,79
44.59954535099996,182
44.784413635999954,134
44.96871249500009,161
45.15268780800034,123
45.33764682300034,45
45.52160191500025,84
45.705607174000306,145
45.89061411500006,60
46.07476533499994,181
46.258645759000046,120
46.442399296000076,116
46.62390150500005,162
46.80768637400024,107
46.99176603900014,142
47.17625850200011,126
47.36037255700012,148
47.544257458000175,184
47.72582549100025,98
47.90942997100001,81
48.093355997000344,182
48.27728651999996,112
48.462285843000245,78
48.646596947000035,191
48.830517253999915,150
49.01558145300032,170
49.199487926000074,178
49.38360986900034,81
49.56857413800026,163
49.752751147000254,159
49.936590984000304,69
50.12077195100028,115
50.30542041200033,111
50.48974428800011,77
50.67364694900016,145
50.854861489000086,104
51.03881339999998,186
51.22277052000027,106
51.407568987000104,162
51.59178468400023,192
51.775730044000284,93
51.960764545000075,234
52.14455811100015,151
52.32867037200003,128
52.51241363700001,204
52.69394174700028,141
52.877764888,192
53.061516026999925,117
53.24639376599998,121
53.43070236700032,138
53.61455899900011,208
53.79927126800021,139
53.983221776999926,147
54.16752512300036,170
54.35164385999997,157
54.532946326,144
54.716715365000255,208
54.900549113000125,100
55.08571054599997,157
55.26985417200012,172
55.45357182700036,174
55.63868645899993,183
55.822529491000296,79
56.00673044399991,185
56.1908419790002,112
56.37554365899996,83
56.559585811000034,101
56.74343383500036,101
56.92872883600012,107
57.112586985000235,79
57.2962680820001,147
57.481481324000015,73
57.665662511999926,61
57.84973832300011,148
58.03444005900019,121
58.21859733000019,168
58.40259706200004,78
58.58764666900015,138
58.7717215990001,111
58.95540956500008,95
59.13963287100023,89
