timeStamp,value
0.3510690850002902,0
0.5352327240002523,0
0.7153123000002779,0
0.896404153000276,0
1.0764868539999952,0
1.2599450010002329,0
1.4404285260002325,0
1.6250046140003178,0
1.80533451600013,0
1.9891554900000301,0
2.172720675000164,0
2.3544025539999893,0
2.5381703590001052,0
2.718520217000332,0
2.9022068980002587,0
3.083212454000204,0
3.263548309000271,0
3.447033740000279,0
3.6320179819999794,0
3.816051446000074,0
3.996226262000164,0
4.180112311000357,0
4.3612848160000794,0
4.544923617000222,0
4.728987244000109,0
4.913902151000002,0
5.094121629000256,0
5.274089275000279,0
5.454239043000143,0
5.638062046000414,0
5.819390879000366,0
6.003114967000329,0
6.186821513000268,0
6.372103074000279,0
6.555928740000127,0
6.736444041000141,0
6.916401059000236,0
7.097247855000205,0
7.277204578000237,0
7.460927369000274,0
7.6449206130000675,0
7.825990902000285,0
8.006074499000079,0
8.189937577000364,0
8.369880672000363,0
8.550943584000379,0
8.73126683999999,122
8.911336017000394,115
9.09123440500025,118
9.272124316000372,123
9.452489443000104,112
9.636063021000155,110
9.816601396000351,123
10.001043044000198,120
10.18119483999999,115
10.364958412000306,115
10.544994416999998,120
10.726368109000305,114
10.910056474000157,112
11.090206310000212,115
11.274036378000346,123
11.455328818999988,112
11.63913880400014,119
11.823053328000242,118
12.003345534000346,118
12.187763967000137,113
12.371719196000413,115
12.551847985000222,115
12.736785865999991,117
12.917302316000132,116
13.100908467000409,108
13.284719404000043,110
13.46601888100031,112
13.6462028320002,112
13.829848480000237,110
14.010125597000297,108
14.194765978000305,111
14.378898532000221,116
14.562977795000279,121
14.744286768000165,112
14.928194326000266,112
15.108323275000203,109
15.291763837000417,114
15.4732150130003,113
15.653291627000272,113
15.836928311000065,111
16.017227964000085,106
16.201683133000188,118
16.38602696900034,112
16.569849356000304,108
16.75011350600016,112
16.931232892000025,106
17.114816157000405,114
17.29509030400004,112
17.478987727000003,110
17.66006057000004,115
17.843866787000024,109
18.023867521000284,115
18.208634305000032,107
18.388810617000217,111
18.569125343999985,112
18.75278560100014,108
18.934034439000243,107
19.11774148700033,120
19.30180386100028,108
19.4821924580001,109
19.666814115000307,111
19.847113214000274,116
20.030702260999988,106
20.2146179690003,111
20.396262835000016,116
20.579762048000248,109
20.763678837000043,111
20.948849649000294,99
21.132638732000032,111
21.316920804000347,116
21.50185990800037,113
21.685511365000366,114
21.869936061000317,119
22.0547085420003,115
22.238848448000226,107
22.422830730999976,109
22.606816722000076,123
22.78809258800038,111
22.97168566900018,115
23.155626034000306,111
23.336914981000064,113
23.520884886000204,109
23.704741710000235,113
23.88855270000022,75
24.069899980000173,119
24.253687968000122,109
24.437992532000408,105
24.622527550000086,114
24.806663782000214,112
24.99064076800005,106
25.1758766490002,112
25.359647468000276,114
25.5437521140002,108
25.72781926200014,119
25.912847728000088,114
26.09662379700012,109
26.280865104999975,107
26.465820778000307,100
26.649928963000093,107
26.83367923800006,114
27.018503204000353,118
27.202740886000356,112
27.38650561600025,117
27.571337162000418,122
27.755790923000404,124
27.939647443000013,131
28.123656169000242,135
28.30841767200036,137
28.49283038900012,139
28.676765821000117,142
28.861769862000074,150
29.045478090000415,153
29.229650934000347,162
29.41468805400018,169
29.598646859000382,170
29.782695161999982,174
29.96405729900016,179
30.147771273000217,190
30.331762991000232,197
30.515388548000374,192
30.696812889000284,201
30.88072485800012,217
31.064436664000368,216
31.249615861000166,198
31.433615617000214,225
31.617535792000126,225
31.802666947000034,229
31.986601454000265,225
32.170458754000265,240
32.354519048000384,250
32.53596784199999,256
32.719770557000174,264
32.90341235799997,268
33.088251348000085,278
33.272596969000006,299
33.456539762000375,301
33.64162774600027,311
33.825570123000034,309
34.00972328800026,311
34.194406276000336,297
34.3787647690001,304
34.562810765999984,312
34.74670884900024,319
34.931611541000166,249
35.11573457900022,316
35.299562577000415,299
35.48428551899997,309
35.6686673410004,334
35.85260871200035,317
36.03754815100001,319
36.22178684900018,341
36.405403389000185,338
36.586776548000216,329
36.770644085000185,342
36.9544885790001,338
37.13864673600028,349
37.32330842300007,349
37.50752415900024,359
37.69156948199998,361
37.8765888300004,367
38.06039186500038,365
38.24463430700007,372
38.4296154030003,355
38.613529891000326,402
38.797327298000255,382
38.97775717500008,385
39.162492233000194,386
39.346758588000284,365
39.53057740800023,379
39.71560433500008,381
39.89951615300015,378
40.08356126200033,383
40.268811224000274,390
40.452831163000155,395
40.636658814000384,400
40.821549323,396
41.00573109300012,404
41.18964661700011,392
41.37358463800001,387
41.558507227000064,390
41.74251041400021,384
41.92630693800038,385
42.11127965100013,355
42.29527783499998,386
42.479383559000325,405
42.66431189600007,412
42.848455578000085,409
43.032385930000146,413
43.213714905000415,427
43.39738109200016,425
43.58134852400008,428
43.7653893720003,427
43.95029574800037,428
44.13437680300012,422
44.31849789600028,436
44.50354455900015,433
44.68759990300032,443
44.87162883200017,383
45.05649087200027,440
45.240446633000374,432
45.42427027000031,446
45.60487845900025,420
45.78941862700003,433
45.973521260000325,386
46.15734648000034,427
46.342425386000286,428
46.52658218200031,429
46.71029465200036,443
46.895275852000395,450
47.0795732710003,445
47.26341323600036,463
47.448429433,462
47.63220727400039,480
47.816325360000064,498
48.00020882400031,492
48.18534010100029,499
48.36927364500025,491
48.55340072800027,503
48.73840229699999,499
48.92250096400039,492
49.10617267900034,498
49.291191662000074,501
49.475573029000316,496
49.6594743630003,499
49.84449188799999,495
50.028458721000334,480
50.212592383000356,476
50.397512739000376,453
50.58160402600015,466
50.76545348300033,460
50.94929344000002,455
51.130566855000325,448
51.31442147600001,455
51.49843763600029,448
51.68343515600009,451
51.867367234000085,445
52.0513758940001,426
52.23610929100005,410
52.420225114000004,405
52.604417810000086,401
52.78839326000025,383
52.973112073000266,388
53.157411892000255,384
53.3411553840001,380
53.52610431600033,369
53.710222761000296,365
53.89417354200032,350
54.07892593500037,351
54.26325579100012,347
54.44727848499997,328
54.62857464000035,334
54.812296463000166,315
54.99650990400005,320
55.18049851400019,319
55.36527540200041,306
55.54944638300003,302
55.73315520400001,308
55.91825137800015,299
56.102102322000064,287
56.28646154700027,287
56.47137372200041,289
56.65547507600013,256
56.83916143700026,270
57.02421615000003,254
57.208278671000244,251
57.39234743900033,253
57.57618187900016,254
57.76132792200042,247
57.945108404000166,252
58.129337878000115,245
58.31394788500029,239
58.498057818000234,239
58.68208887600031,244
58.86353726800007,233
59.04716016700013,240
59.23123368100005,238
59.41523527900017,228
59.59664875300041,240
59.78034914800037,229
59.96422478900013,228
60.14928537000014,227
60.33330854800033,229
60.51713598000015,233
60.702376889000334,231
60.886408443000164,216
61.06996458700041,213
61.25396780600022,226
61.435154611000144,208
61.61935386800042,219
61.803244878999976,217
61.988076209000155,214
62.1721005090003,211
62.3560351430001,208
62.54120496400037,206
62.72513843100023,207
62.908919400000286,204
63.09039340700019,209
63.27398121000033,209
63.45784384200033,209
63.642100718000165,202
63.827045416000146,202
64.01111337800012,195
64.19484609400024,182
64.37997674500002,192
64.564266159,196
64.74816203800037,199
64.93300873500039,196
65.11735564800028,188
65.30126131600036,199
65.48613834300022,191
65.67018138399999,195
65.85395180400019,188
66.03787197200018,162
66.21941634400036,196
66.40330701000039,188
66.58694447100015,188
66.77213569900005,195
66.95613294700024,184
67.1401474850004,183
67.32490513400035,186
67.50901121100014,178
67.69288054100025,186
67.87682832900009,179
68.06191605599997,183
68.2461367120004,177
68.42983062600024,184
68.61492618400007,192
68.7988253450003,177
68.982731005,182
69.16792785200005,188
69.35178955300034,186
