timeStamp,value
0.34999815699939063,0
0.5350383349996264,0
0.7187267720000818,0
0.8991521059997467,0
1.0837702059998264,0
1.2642376670000885,0
1.4477275239996743,0
1.6282088179996208,0
1.809228274999441,0
1.9929925899996306,0
2.1769170709994796,0
2.360967509999682,0
2.5422408429994903,0
2.726019992000147,0
2.9098691829995005,0
3.091068642999744,0
3.2749468769998202,0
3.455038635999699,0
3.6388867870000468,0
3.820336744999622,0
4.003970857999775,0
4.187926717999289,0
4.369369053999435,0
4.553281789999346,0
4.7370449439995355,0
4.920805222999661,0
5.102352726999925,0
5.286077882999962,0
5.466109729999516,0
5.646362533999309,0
5.827269458999581,0
6.010982866999257,0
6.194976897999368,0
6.379060096000103,0
6.56042760299988,0
6.744084594999549,0
6.92417565300002,0
7.108941598999991,0
7.289177949000077,0
7.472713360999478,0
7.652991751999252,0
7.834220179000113,0
8.017928549999851,0
8.201745919999667,0
8.381781815999602,0
8.56305824499941,0
8.74317843099925,0
8.926693512999918,0
9.107225989999279,0
9.288295923000078,0
9.471835421999458,0
9.652306691999911,0
9.83597189899956,0
10.020642183999371,0
10.20123291299933,0
10.385003871999288,0
10.570042405000095,0
10.75391627999943,0
10.937799154999993,0
11.121688322999944,0
11.302934174999791,0
11.486816468999677,0
11.670692427999711,0
11.855911837999884,0
12.03988679899976,0
12.226435034999668,0
12.420909344999927,0
12.604846431999249,0
12.788898808999875,0
12.970262580999588,0
13.153772089000086,0
13.337785093999628,0
13.522716134999428,0
13.703032996999355,0
13.883182818999558,0
14.06652658099938,0
14.251521747999504,0
14.436002460999589,0
14.619993717999932,0
14.804911760999858,0
14.989082686000074,0
15.172901362999255,0
15.357938656999977,0
15.542058332999659,0
15.725893801999518,0
15.909914227999252,0
16.091175048999503,0
16.27489377099937,0
16.45896811500006,0
16.640006437999546,0
16.82397124199997,0
17.007912671999293,0
17.191691895000076,0
17.37298867699974,0
17.55674881699997,0
17.740804913999455,0
17.925586923000083,0
18.109726937999767,0
18.290138102999663,0
18.473755495999285,0
18.655048570999497,0
18.838865712999905,0
19.022803232000115,0
19.207744951999302,0
19.3920600929996,0
19.575962652999806,0
19.760691707999285,0
19.94098195999959,0
20.125063937999585,0
20.308856375999312,0
20.493939013999807,0
20.677855034999993,0
20.862040846000127,0
21.046990320000077,0
21.23084409399962,0
21.414830865999647,0
21.599836339999456,0
21.783918236999853,0
21.96804021799926,0
22.151866035999774,0
22.336857137000152,0
22.520867745000032,0
22.704845061000015,0
22.88988899600008,0
23.073803897999824,0
23.257715424999333,0
23.4391765929995,0
23.62290245499935,0
23.806704857999648,0
23.99043851299939,0
24.175642950999645,0
24.35979631200007,0
24.543866381999578,0
24.729018402999827,0
24.91314676499951,0
25.09701887999927,0
25.281715907000034,0
25.4661138929996,0
25.64987396699962,0
25.83489920000011,0
26.018962731999636,0
26.203035972999714,0
26.38798641699941,0
26.571686368999508,0
26.75566227699983,0
26.939566144999844,0
27.120997029000137,0
27.304728899999645,0
27.488673726999878,0
27.673586922999675,0
27.857727081999656,0
28.041631536999375,7
28.226886024000123,0
28.410859102999893,0
28.594796932999998,0
28.77854338799989,21
28.9636122109996,0
29.14782654099963,0
29.331548290999308,0
29.516653990000123,0
29.700728277999588,0
29.884805775999666,3
30.069809310999517,0
30.25383843599957,6
30.437764352999693,0
30.622860428999957,0
30.807181301999663,53
30.99090992999936,51
31.175996883000153,43
31.359789428000113,2
31.544109177999417,0
31.729085465000026,46
31.913127300999804,76
32.09712188799949,0
32.28058339499967,0
32.46587126599934,72
32.64989106199937,8
32.83389094099948,59
33.01886048199958,80
33.20288411299953,92
33.386549120999916,130
33.57141162199969,31
33.75559216900001,0
33.93955184300012,119
34.12473505199978,131
34.30904184999963,96
34.49296564999986,36
34.676934782999524,12
34.86184020199926,68
35.0459437949994,86
35.23015105400009,105
35.41480772700015,44
35.598951195000154,51
35.7826327899993,23
35.9676475870001,182
36.151946513999974,141
36.33576340299987,66
36.520845949999966,113
36.70491279499947,79
36.8888380999997,79
37.073887107999326,107
37.257610623999426,49
37.44182667899986,68
37.62561961099982,173
37.807003266999345,154
37.990611827000066,128
38.17475859299975,206
38.359552687999894,203
38.543792660999316,219
38.72775451100006,203
38.91270885499944,166
39.09675649899964,114
39.28097689100014,112
39.46484070199949,224
39.64983758899962,200
39.8337361089998,128
40.01783962799982,93
40.20271501799925,125
40.38670203899983,175
40.57086197499939,149
40.7558502819993,237
40.93956872099989,217
41.12388494999959,129
41.30860359399958,246
41.492825407000055,162
41.67667992999941,219
41.861919694999415,189
42.04587596999954,167
42.229955285999495,187
42.41392172799988,252
42.598455540999566,236
42.782497565000085,129
42.96665700699941,307
43.15181065199977,206
43.33569451299991,166
43.51977720600007,225
43.70101379100015,255
43.88465552899925,155
44.06867634899936,128
44.25244300399936,290
44.43769456700011,231
44.62180459499996,253
44.80586554099955,180
44.99053798299974,269
45.17474538799979,193
45.35877545999938,283
45.54378644299959,236
45.72775576599997,208
45.91184396399967,174
46.09668169999986,111
46.28072702400004,113
46.46493647199986,210
46.65278810699965,162
46.833854573999815,253
47.01777369299998,134
47.20152722900002,258
47.386732297999515,250
47.57054570999935,216
47.754308204000154,235
47.93584087999989,232
48.11965883499943,177
48.30354612299925,180
48.48887894299969,112
48.67275943899949,201
48.85667005999949,215
49.04057572500005,129
49.22577121499944,133
49.40978262899989,249
49.59363658499933,142
49.778736700999616,195
49.962828281999464,152
50.14681948999987,162
50.331849733000126,242
50.515829815999496,172
50.69978239899956,125
50.88475805899998,213
51.06866014499974,128
51.25250589699954,173
51.437786431999484,175
51.62193959900014,192
51.80564985299952,192
51.98961239699929,208
52.17460843599929,200
52.35852018999958,129
52.54246723599954,79
52.7276032740001,78
52.91167790199961,103
53.09575849099929,119
53.28071761499996,214
53.4646093299998,179
53.64859158499985,190
53.83357895999961,140
54.017744673999914,154
54.20122947599975,111
54.38668643299934,226
54.57086498099943,191
54.75467999000011,148
54.938690414999655,168
55.120145897999464,227
55.303557786000056,90
55.4876616699994,109
55.67292396299945,124
55.856499849999636,131
56.04076681799961,138
56.22578815699944,177
56.40967071099931,120
56.59370401399974,222
