timeStamp,value
0.34806985699924553,0
0.5316596289994777,0
0.7157944849996056,0
0.9003885489992172,0
1.081221407999692,0
1.2646481389992914,0
1.4450894149995293,0
1.6260510659994907,0
1.806157883999731,0
1.9898667819998082,0
2.1699592669992853,0
2.3548494139995455,0
2.5350760659994194,0
2.7186887139996543,0
2.8989345319996573,0
3.079784057999859,0
3.263902997999139,0
3.4477853539992793,0
3.631771168999876,0
3.813179360999129,0
3.9966080929998498,0
4.180629990999478,0
4.365565804999278,0
4.549769327999456,0
4.730015896999248,0
4.913749086999815,0
5.095069153999248,0
5.275153181999485,0
5.4551197089995185,0
5.634981110999433,0
5.816070762999516,0
5.9999516609996135,0
6.183691476999229,0
6.364247544999671,0
6.54504190499938,0
6.728855095999279,0
6.9128872439996485,0
7.09766664199924,0
7.277775877999375,0
7.458043155999803,0
7.637950141999681,0
7.817930793999949,0
7.9990197789993545,0
8.17884418199992,0
8.358937751999292,0
8.542694775999735,0
8.72380301099929,133
8.907637993999742,127
9.088001645999611,134
9.267937173999599,127
9.449191117999362,130
9.632802725999682,131
9.81695070799924,131
10.000938231999498,131
10.181995383999492,135
10.365679033999186,134
10.546030602999963,133
10.730491710999559,140
10.910912029999963,131
11.094562887999928,140
11.278670661999968,133
11.459915647999878,133
11.643425714999466,131
11.824052200999176,127
12.007806808999703,130
12.192646873999365,138
12.376637523999307,131
12.560577131999707,133
12.74199874199985,131
12.925610683999366,133
13.105905045999862,134
13.289474070999859,130
13.470754222999858,137
13.654670789999727,130
13.835118901999522,136
14.018624301999807,137
14.200140453999666,134
14.383946104999268,130
14.567889879999711,134
14.752771486999336,135
14.936956261999512,137
15.120867328999338,134
15.305725102999531,136
15.489528002999577,136
15.67372965300001,141
15.857623511999918,137
16.039247664999493,136
16.222877439999138,128
16.406944715999998,137
16.5914731569992,137
16.77205972699994,130
16.95569304499986,123
17.139511403999677,128
17.321114431999376,123
17.5047867079993,128
17.68863085799967,136
17.87012792799942,125
18.053800411999873,127
18.23785735399997,131
18.42146929699993,126
18.603083324999716,134
18.786621684999773,125
18.966914922999422,131
19.151646488999177,137
19.33589418199972,135
19.519937248999668,131
19.70371723399967,126
19.88526621999972,133
20.068776996999986,133
20.25275677299942,131
20.437793213999612,132
20.621810156999345,128
20.80574793300002,127
20.99097941599939,128
21.174824900999738,120
21.35874651099948,133
21.543720660999497,121
21.727713728999333,127
21.911650838999776,117
22.095846573000017,115
22.280495889999656,135
22.464789832999486,130
22.648709359999884,135
22.83359213499989,117
23.01792345299964,134
23.20196081299946,133
23.386914838999473,142
23.57095165699957,140
23.754817308999918,126
23.9398106259996,130
24.123830110999734,132
24.3078104289998,135
24.491902080999353,144
24.676719148999837,132
24.86103604999971,133
25.044774534999306,133
25.229774810999515,134
25.413748629999645,135
25.597921906999545,137
25.782570390999354,135
25.96681504299977,133
26.150848361999124,130
26.33598222099954,74
26.519806414999948,138
26.704093733999798,134
26.88884921799945,145
27.073194703999434,144
27.2566520649998,149
27.440824008999698,151
27.62582870099959,155
27.809763145999568,161
27.99392450599953,165
28.178790323999237,164
28.362524351999127,166
28.54664962899915,171
28.73144678099925,169
28.915784224999697,170
29.099787418999767,180
29.28482273699956,187
29.468935264999345,187
29.652953583999988,199
29.837828068999443,207
30.02183255499949,203
30.205634582999664,209
30.389631652999924,218
30.571327390999613,192
30.754767752999214,223
30.9386171139995,224
31.123489682999207,230
31.307634876999145,226
31.491601113999423,232
31.676648598999236,235
31.860851209999964,233
32.04493311299939,231
32.23016443199958,238
32.4140734599996,238
32.59783523899932,233
32.783874305999234,228
32.97476386999915,228
33.15862035600003,251
33.343689424999866,239
33.52931570199962,232
33.71574822799994,200
33.90050433899978,251
34.08601357399948,243
34.27276580799935,253
34.45764679399963,240
34.64160478099984,256
34.82567118499992,256
35.010714795999775,251
35.19477715699941,252
35.37886860299932,247
35.562674297999365,259
35.744152703999134,268
35.927767233999475,269
36.11168638699928,283
36.29683953999938,281
36.480698235999625,286
36.66478218099928,297
36.849850458999754,311
37.03405673799989,325
37.21754851699916,345
37.40177408799991,329
37.58308636899983,324
37.766705939999156,339
37.95067988599931,330
38.13575087299978,332
38.31988381799965,356
38.50390397299998,354
38.68872812599966,351
38.87282302999938,351
39.05691610099984,339
39.24179379599991,335
39.42571049199978,344
39.609825687999546,351
39.79358838399912,353
39.97847516299953,328
40.16253377599969,343
40.346752679999554,334
40.53162008399977,347
40.715534112999194,347
40.89952964299937,345
41.084816837999824,359
41.26866749299916,350
41.454404978999264,355
41.63786092599912,370
41.822006163999504,377
42.00601340199955,359
42.18974239099953,374
42.37102954799957,375
42.55481936999968,352
42.73878635799974,349
42.923610053999255,369
43.107691541999884,379
43.29154019699945,372
43.47660951799935,369
43.66071546499916,330
43.8447487859994,324
44.02872085799936,357
44.21376688700002,368
44.39784479299942,383
44.581698697999855,389
44.76668864399926,368
44.950835923999875,391
45.13471978799953,398
45.31962215099975,399
45.50365388899991,404
45.68757550299961,418
45.87292399099988,410
46.05696881299991,370
46.24083584299933,421
46.42592766500002,421
46.60962148699946,430
46.79353085099956,438
46.97766429799958,433
47.162533869999606,445
47.34644952599956,440
47.53065009799957,436
47.712026380999305,443
47.89567778699984,445
48.07955360999949,451
48.26474384799985,427
48.448829169999954,442
48.63268286799939,455
48.81684068999948,441
49.00155926199932,468
49.18563341799927,447
49.36981682399983,445
49.554605979999906,423
49.7389469689997,425
49.92272537499957,452
50.10759040499943,410
50.29162068599999,408
50.47589796699958,393
50.66085803899932,379
50.8450578209995,393
51.02885585199965,405
51.21365850799975,393
51.397921996999685,388
51.58178552899972,383
51.76577614299913,371
51.94766392699967,378
52.130777917999694,372
52.314767906999805,377
52.4960920249996,371
52.679954681999334,348
52.863571879999654,340
53.04785986999923,352
53.23275477599964,340
53.416675182999825,337
53.6007709229998,335
53.78587299499941,325
53.97007977699923,325
