timeStamp,value
0.3518300649999446,0
0.5356391399999438,0
0.7169922770000312,0
0.8971198509999567,0
1.0770834029999605,0
1.2604403220000222,0
1.4409439579999344,0
1.6218632709999383,0
1.801955563999968,0
1.9856023109999796,0
2.1659508090000372,0
2.3468332669999654,0
2.5268891209999538,0
2.706477927000037,0
2.8868705129999626,0
3.067797067000015,0
3.247527628999933,0
3.4278124820000357,0
3.6077690270000176,0
3.787734195999974,0
3.9686234349999268,0
4.148806978000039,0
4.328918111000007,0
4.5125498090000065,0
4.697372083000005,0
4.881413340999984,0
5.065162837999992,0
5.250352141999997,0
5.434368535999965,0
5.614663545999974,0
5.794471133999991,0
5.975365529999976,0
6.159391813999946,0
6.343106454999997,0
6.526836927999966,0
6.7082042050000155,0
6.888410618999956,0
7.068583794999995,0
7.252122131999954,0
7.433422095999958,0
7.6135636909999675,0
7.793558338000025,0
7.9733765539999695,0
8.15446934199997,0
8.334270144000016,0
8.514418294999928,0
8.694369126999959,0
8.87797689699994,0
9.059333554999967,0
9.242755680999949,0
9.42346193000003,0
9.60697750700001,0
9.788432823999983,0
9.972081155999945,0
10.155763860999969,0
10.337121949999982,0
10.520858693000037,0
10.701309184000024,0
10.884899985999937,0
11.06630587799998,0
11.250022386999945,0
11.433884969000019,0
11.614255146999994,0
11.79530223300003,0
11.978970385000025,0
12.16259512399995,0
12.34767104499997,0
12.527964577000034,0
12.70787988799998,0
12.891589543999999,0
13.076677354000026,0
13.256989232000024,0
13.440614694000033,0
13.620874951000019,0
13.802038056000015,0
13.985804313000017,0
14.169539946999976,0
14.350164356999926,0
14.530881719000035,0
14.714525360000039,0
14.894806635999998,0
15.075062920999926,0
15.256161017999943,0
15.439824463000036,0
15.623383832999934,0
15.808292601999938,0
15.98897178499999,0
16.172381555000015,0
16.35288745899993,0
16.537395062999963,0
16.721688891999975,0
16.906676925999932,0
17.090714703999993,0
17.274464044999945,0
17.459198853999965,0
17.64375605099997,0
17.827617093999947,0
18.011649927000008,0
18.195644596999955,0
18.37658737000004,0
18.56034359900002,0
18.74046014199996,0
18.920498116999966,0
19.101538354000013,0
19.285354257999984,0
19.46560888700003,0
19.64921364099996,0
19.830316166999978,0
20.014204661999997,0
20.194699869000033,0
20.37847470600002,0
20.563226261999944,0
20.74714592099997,0
20.931505306999952,0
21.116104553000014,0
21.30024537600002,0
21.483992893999925,0
21.669408663000013,0
21.85324359399999,0
22.037405594000006,0
22.221816450999995,0
22.406275219999998,0
22.589828931999932,0
22.774815703999934,0
22.958940799999937,0
23.143069148999984,0
23.32672874000002,0
23.508295570999962,0
23.69180388199993,0
23.87597877299993,0
24.060747544000037,0
24.24509634599997,0
24.429205000000024,0
24.61413117500001,0
24.79799209700002,0
24.98195923100002,0
25.165884284999947,0
25.350787099999934,0
25.534955301999958,0
25.71892814499995,0
25.903969496999935,0
26.08794709999995,0
26.271975658999963,0
26.456615545999966,0
26.64080771700003,0
26.82470811899998,0
27.00985414799993,0
27.193518453000024,0
27.377742007999927,0
27.56280191799999,0
27.746374354999944,0
27.930589542999996,0
28.11476148899999,0
28.295925823999937,0
28.479737838000005,0
28.663570434000007,0
28.848798552999938,0
29.03277910700001,0
29.216658627000015,0
29.401342504000013,0
29.585666283000023,0
29.76947389199995,0
29.949924132999968,0
30.130787762999944,0
30.314413354999942,0
30.498416834999944,0
30.683363828999973,0
30.86754763199997,0
31.051372678000007,0
31.235389501999975,0
31.416716025000028,0
31.600482992000025,0
31.78469071699999,0
31.969544238000026,0
32.15342845700002,0
32.337374005000015,19
32.52232418699998,0
32.70653904799997,0
32.890278698999964,0
33.074105433,0
33.25529256999994,0
33.43956256299998,9
33.623327425999946,0
33.80830240800003,22
33.992233811000006,0
34.176306329,50
34.36122195099995,0
34.545452082,19
34.72941519099993,26
34.91444726899999,0
35.098502381,4
35.28230946999997,0
35.466148307000026,63
35.651258757999926,0
35.835015019000025,76
36.01902093699994,36
36.204234765000024,70
36.387913081999955,0
36.572256142000015,43
36.75706975000003,72
36.941280992999964,5
37.12510780899993,24
37.309976130999985,0
37.493948187,18
37.67803352499993,64
37.86297188699996,33
38.04703061199996,59
38.23098684499996,49
38.41499115700003,101
38.599688085000025,65
38.783671441000024,54
38.96788320500002,115
39.15289582799994,105
39.33717275499998,157
39.52112507999993,182
39.706037294,86
39.88998083299998,135
40.07394533399997,57
40.258719483999926,93
40.442771354,118
40.627012417999936,101
40.81092817299998,211
40.995837822,167
41.179681383,100
41.36386633500001,150
41.54884597900002,170
41.732994768000026,166
41.91680216999998,177
42.10206563600002,197
42.285485695000034,136
42.46954799899993,117
42.654256089,185
42.83834497600003,168
43.02229667200004,201
43.20364322599994,114
43.387639502999946,159
43.57156536699995,164
43.75552768800003,149
43.94039657299993,208
44.12454076400002,210
44.30870978600001,231
44.49369079099995,255
44.67762924600004,229
44.86159470300004,250
45.04634031699993,205
45.23019353799998,165
45.414296949000004,208
45.594520477999936,197
