timeStamp,value
0.3500604100008786,0
0.5337708590004695,0
0.7139610520007409,0
0.8939593700006299,0
1.0784978210003828,0
1.25894868100022,0
1.438995874000284,0
1.6187899000005928,0
1.798794259000715,0
1.9797249530001864,0
2.163319235000017,0
2.3437812199999826,0
2.5237547870001436,0
2.704610897000748,0
2.8884897210000418,0
3.0723205870008314,0
3.2528204050004206,0
3.4339461819999997,0
3.6139157910001813,0
3.797553780000271,0
3.982076689000678,0
4.163036757000555,0
4.346708288000627,0
4.52695110500008,0
4.7114058460001615,0
4.892106914000578,0
5.075901737000095,0
5.259728394000376,0
5.441141171000709,0
5.624893660000453,0
5.808630608000385,0
5.9889062580004975,0
6.16995370100085,0
6.353693898000529,0
6.533780756000851,0
6.713979613000447,0
6.895134223000241,0
7.0784263360001205,0
7.258833819000756,0
7.442312141000002,0
7.623599875000764,0
7.8039513580006314,0
7.984007298000506,0
8.167601537000337,0
8.349004312000034,0
8.532613134000712,0
8.716245289000653,0
8.89785902300082,0
9.081620803000078,0
9.26192657700085,0
9.445519815000807,0
9.626831632000176,0
9.810821454000688,0
9.994686900000488,0
10.174921257000278,0
10.359748788000616,0
10.54363531800027,0
10.723896132000846,0
10.907511911000256,0
11.089006937000704,0
11.272748466000849,0
11.453113989000485,0
11.637668686000325,0
11.821821632000137,0
12.005810120000206,0
12.19055681700047,0
12.374688638000407,0
12.558682750000116,0
12.742354487000739,0
12.924220471000808,0
13.107784707000064,0
13.287756271000035,0
13.471498674000031,0
13.653000281999994,0
13.83645343400076,0
14.020523672000309,0
14.20558395200078,0
14.38982381400001,0
14.573515675000635,0
14.755073491000076,0
14.938601185000152,0
15.122857839000062,0
15.306758950000585,0
15.488215932000458,0
15.671779417000835,0
15.855598611999994,0
16.040716517000874,0
16.224685253000644,0
16.40870044700023,0
16.592564224000853,0
16.773937039000884,0
16.957680815999993,0
17.137607087000106,0
17.318738651000785,0
17.502673678000065,0
17.686509622000813,0
17.866560892000052,0
18.047882790000585,0
18.231342191000294,0
18.41561680200084,0
18.59592736400009,0
18.78040168300049,0
18.96450279400051,0
19.14861877900057,0
19.333590099000503,0
19.513906036000662,0
19.69749718700041,0
19.877673165000488,0
20.059008604000155,0
20.24286517100063,0
20.426715114000217,0
20.61068618200079,0
20.79579887700038,0
20.979547986000398,0
21.163559845000236,0
21.34512307500063,0
21.528644392000388,0
21.712870960000146,0
21.897811321000518,0
22.081920889000685,0
22.265519539000707,0
22.449652189000517,0
22.63465221700062,0
22.818639159000668,0
23.00277826800084,0
23.187718920000407,0
23.37140411100063,0
23.555359636000503,0
23.736751240000558,0
23.920800349000274,0
24.104676832000223,0
24.289862484000878,0
24.473638592000498,0
24.657609158000014,0
24.84182176700051,0
25.026652335000108,0
25.210920818000886,0
25.394912510000722,0
25.576172863000465,0
25.759723845000735,0
25.94378699400022,0
26.128740645000107,0
26.312917045000177,0
26.496906611000668,0
26.68175922000046,0
26.865636535000704,0
27.04970626800059,0
27.233336416000384,0
27.414978019000046,0
27.59870620900074,0
27.782577733000835,0
27.96764130000065,0
28.151461157000085,0
28.33533443000033,0
28.52074149800046,0
28.70476339600009,0
28.888807003000693,0
29.07256336000046,0
29.254123879000872,0
