timeStamp,value
0.34946546099990883,0
0.5342574339997554,0
0.7144852789997458,0
0.8944872239999313,0
1.078125780999926,0
1.2592326779999894,0
1.4395244609995643,0
1.6194876429999567,0
1.8028764939999746,0
1.984104792999915,0
2.1643062079997435,0
2.3443554049999875,0
2.52427323899974,0
2.704147118999572,0
2.8854967669999496,0
3.0690349259998584,0
3.2491668979996575,0
3.4292874499997197,0
3.609965586999806,0
3.7938628289998633,0
3.974283942999591,0
4.154290127999957,0
4.33512314599966,0
4.5153955009996025,0
4.698840840999765,0
4.87909415599961,0
5.062792809999792,0
5.243926463999742,0
5.427957200999572,0
5.611948232999566,0
5.796852074999606,0
5.977155949999997,0
6.160747676999563,0
6.341095773999768,0
6.522116952999568,0
6.705700701999831,0
6.885998973999904,0
7.06593847799968,0
7.2469038119998,0
7.426942953999969,0
7.607026009999572,0
7.786805794999964,0
7.966992593999748,0
8.147904550999556,0
8.327827086999605,0
8.511587697999857,0
8.691812095999921,97
8.872670574999574,97
9.052921262999917,103
9.23298877599973,93
9.41666303699958,93
9.597887091999837,96
9.781497190999744,101
9.965605838999636,93
10.14590058299973,94
10.330344883999715,107
10.5109357919996,95
10.694325048999872,96
10.875733316999685,96
11.05942805299992,94
11.23969079699964,95
11.423489125999822,93
11.60479291799993,96
11.788532833999852,93
11.972532150000006,93
12.156426180999915,100
12.337583909999921,91
12.517679632999716,93
12.697392422999656,87
12.877501436999864,92
13.062205053999605,93
13.242577362999782,93
13.422556607999923,92
13.606186938999599,84
13.787422181999773,86
13.96750112799964,89
14.151167581999744,83
14.335191976999795,96
14.516605637999874,95
14.700283937999757,84
14.88049659699982,88
15.064038989999972,89
15.245555874999809,95
15.429303557999901,90
15.612972205999995,92
15.794499955999981,83
15.978135521999775,86
16.16227192999986,87
16.346157989999938,82
16.527501347999987,86
16.71115409199956,82
16.895114565999847,83
17.080040016999646,83
17.26020714699962,85
17.444023001000005,80
17.627935371999683,81
17.809020398999564,83
17.989314498999647,78
18.172741938999934,76
18.35308192699995,77
18.53437196999994,83
18.71810139499985,87
18.90211858399971,82
19.087044236999645,83
19.267672869999842,82
19.451321391999954,75
19.63538895099964,83
19.816815260999647,77
20.000459490999674,78
20.18445839099968,78
20.369461280999985,74
20.553602592999596,78
20.737663806,65
20.921483390999583,77
21.102733452999928,60
21.286280966999584,76
21.47058959199967,71
21.655729621999853,73
21.83970576899992,74
22.023569770999984,65
22.20835492499964,76
22.39285749599958,65
22.57661909799981,70
22.76074205699979,75
22.942188982999596,69
23.125765382999816,71
23.309878451999793,67
23.49495674899981,68
23.679058282999904,70
23.86308772099983,71
24.047922930999903,70
24.2322613299998,40
24.41610577399979,74
24.60118214999966,81
24.78535306999993,71
24.96945001899985,61
25.1534554509999,69
25.338276182999834,80
25.52231628899972,72
25.706338973999664,71
25.887848584999574,74
26.071636436999597,67
26.255687120999937,77
26.440569878999668,71
26.624702586999774,73
26.80846243699989,74
26.992706663999797,74
27.17376669899977,72
27.357674288,77
27.541605465999965,73
27.726635919999808,75
27.91081609899993,74
28.09480320299963,79
28.279648707999968,86
28.463968418999684,87
28.64794915399989,102
28.83185833499965,119
29.013316546999704,117
29.197049694999805,128
29.381158127999697,130
29.56586916599963,143
29.7501088719996,143
29.937678778999725,164
30.123170992999803,156
30.307318305999615,156
30.491321023999717,147
30.67635675299971,169
30.860422898999786,175
31.044460247999723,185
31.229150534999917,198
31.413595508999606,204
31.59742187799975,207
31.781371684999613,213
31.96650456799989,213
32.15032739499975,234
32.33424223899965,243
32.515848166999604,252
32.69956036599979,258
32.88354156899959,281
33.068399336999846,291
33.25265191899962,308
33.436750409999604,325
33.620647575999556,338
33.8021059179996,357
33.98588898099979,355
34.169782227999804,347
34.35103472599985,352
34.534994297999674,407
34.718815554999765,373
34.903105890000006,386
35.087819127999865,374
35.27217598799962,399
35.45620388499992,356
35.641171435999695,405
35.825185122999756,403
36.00933816499992,405
36.19416403099967,417
36.378440575999775,435
36.562251337999896,437
36.74696620399982,440
36.931357642999956,433
37.115295007999975,475
37.300346656999864,463
37.484446615999786,463
37.66840872099965,465
37.85250642999972,454
38.03743310599975,458
38.221686769999906,464
38.405668238999624,456
38.59029572899999,462
38.77448143899983,465
38.95830138299971,435
