timeStamp,value
0.3499713270011853,0
0.5351309650013718,0
0.7150767950006411,0
0.8990529479997349,0
1.0830156009997154,0
1.2680092419996072,0
1.451870812999914,0
1.636024172001271,0
1.8173102350010595,0
2.0009958919999917,0
2.1850623360005557,0
2.369081279999591,0
2.550269469000341,0
2.7303872970005614,0
2.910356001000764,0
3.093880784999783,0
3.2753413880000153,0
3.4590656279997347,0
3.6393157450002036,0
3.822796239001036,0
4.004253799001162,0
4.187792000000627,0
4.368538611999611,0
4.551875774001019,0
4.7331534620007005,0
4.913231540000197,0
5.093458534000092,0
5.277191191000384,0
5.458195674000308,0
5.642114952999691,0
5.826060149000114,0
6.007390920000034,0
6.191166284999781,0
6.371338238001044,0
6.555099561001043,0
6.739888996000445,0
6.9204379439997865,0
7.103779856000983,0
7.284029350001219,0
7.465081958000155,0
7.64903632000096,0
7.829289522000181,0
8.013035721000051,0
8.194296285000746,0
8.37405211800069,0
8.554237321000983,0
8.737690898000437,0
8.91921554200053,0
9.102719328000603,0
9.286946436999642,0
9.468340790999719,90
9.652034908000132,97
9.839919846001067,95
10.025239190999855,91
10.208869891999711,93
10.39296358700085,88
10.576730910999686,90
10.757847769000364,91
10.941957504999664,94
11.125863369001308,86
11.310788345001129,86
11.494947622000836,84
11.678857652999795,90
11.863855003000936,92
12.048065822000353,89
12.231691398001203,83
12.411886601001243,90
12.593008792000546,87
12.776881906000199,84
12.957175900000948,86
13.140715810999609,84
13.321993667001152,85
13.505870740000319,85
13.68983485300123,87
13.874981827000738,89
14.058675569000116,89
14.239159602000655,88
14.422952760000044,83
14.604190075000588,86
14.788047648000429,85
14.97184488899984,85
15.152995829999782,82
15.336968444000377,83
15.520903225000438,82
15.705004379000457,87
15.886304485000437,80
16.069864353999947,87
16.253970050000135,83
16.438923276000423,86
16.623023138001372,82
16.806789172000208,83
16.992049061000216,80
17.17584084400005,82
17.359666418000415,85
17.540134742999726,80
17.724523060000138,83
17.904913595000835,87
18.088853585000834,80
18.268894332000855,80
18.45374976899984,83
18.634189595000862,80
18.817780463999952,90
18.998299079999924,88
19.179132442999617,78
19.362778020000405,77
19.546920840000894,73
19.732059314999788,80
19.916065387000344,80
20.09983383800136,76
20.28389274300025,76
20.46514689200012,77
20.64905404900128,70
20.83274929199979,76
21.017634728001212,81
21.20180850700126,77
21.38586566200138,83
21.570667515999958,60
21.75454904900107,78
21.938741161000507,64
22.123639389001255,72
22.307580628999858,74
22.491612159001306,74
22.675806062999982,71
22.857062963001226,69
23.040830621999703,67
23.224412075000146,75
23.409601883000505,78
23.593634329999986,80
23.77741957299986,71
23.962850128000355,74
24.14683874200091,76
24.33087339800113,74
24.514810139000474,74
24.699727867000547,73
24.883920563001084,72
25.06795871900067,75
25.25304531999973,74
25.436832146000597,72
25.62068855400139,70
25.805992736000917,60
25.98976339500041,75
26.173773718999655,70
26.358885528001338,74
0.34964940899953945,0
0.5331103799999255,0
0.7147638309998001,0
0.8986598379997304,0
1.0785838949996105,0
1.2623536119990604,0
1.4438195660004567,0
1.6235933749994729,0
1.8036743470001966,0
1.9836483620001673,0
2.16802519599878,0
2.3485034120003547,0
2.5287613820000843,0
2.7124992239987478,0
2.893668598999284,0
3.077281650999794,0
3.2576883689998795,0
3.437542218998715,0
3.61845101399922,0
3.8022218139994948,0
3.9826598649997322,0
4.16612146099942,0
4.34766233099981,0
4.531517421999524,0
4.7116908930001955,0
4.895463192999159,0
5.076616901998932,0
5.26053924199914,0
5.444267626999135,0
5.625582540998948,0
5.8058347619989945,0
5.989376772999094,0
6.1733694880003895,0
6.354485988998931,0
6.534669709999434,0
6.714832722998835,0
6.898520857999756,0
7.083141397999498,0
7.263538907998736,0
7.447289458999876,0
7.631050009000319,0
7.812406756998826,0
7.992483062998872,0
8.172688950999145,0
8.352634883000064,0
8.537273132000337,0
8.717651516999467,0
8.897687990000122,0
9.081338125999537,0
9.262439210999219,0
9.442574724000224,79
9.62617156899978,83
9.80680620199928,79
9.991364950999923,75
10.171818794000501,80
10.355465512999217,84
10.53920027300046,79
10.72066131199972,73
10.904268906999278,76
11.088468826999815,76
11.273136158999478,79
11.457441995000408,80
11.641419210000095,74
11.82600691799962,74
12.006659758999376,75
12.190172937998796,78
12.374279652000041,78
12.555636191998929,73
12.73912607999955,75
12.919579424000403,72
13.103120353000122,75
13.284502059999795,72
13.46461382400048,75
13.644590756999605,71
13.824329900999146,79
14.00923302099909,77
14.19331461100046,78
14.373688747000415,80
14.557193176999135,83
14.73881471399909,80
14.922519058000034,74
15.106204026998967,77
15.291085065000516,73
15.475454650999382,76
15.65938961699976,78
15.84065340899906,78
16.02435246099958,85
16.20827380300034,78
16.392218351998963,80
16.57342322799923,79
16.75725140400027,77
16.941340244000457,74
17.12716851999903,81
17.30996075099938,81
17.494034131999797,81
17.678201929000352,80
