timeStamp,value
0.3499207330005447,0
0.5346936690002622,0
0.7148222000005262,0
0.894973729999947,0
1.078677178000362,0
1.2596888950001812,0
1.4399564270006522,0
1.6199331610005174,0
1.803491018999921,0
1.9887548340002468,0
2.172856412999863,0
2.356812447000266,0
2.537879661000261,0
2.721926488000463,0
2.9019724240006326,0
3.0854617350005356,0
3.2670702929999607,0
3.4509194870006468,0
3.6311971370005267,0
3.8148531990000265,0
3.9961243699999613,0
4.179937435000284,0
4.360274958000446,0
4.5448275400003695,0
4.725248231000478,0
4.90502307099996,0
5.085125294000136,0
5.2650683870006105,0
5.446152967000671,0
5.626247606000106,0
5.806231405999824,0
5.985982617000445,0
6.167070483999851,0
6.350947126999927,0
6.530935051000597,0
6.710887474000629,0
6.891126317999806,0
7.072115930000109,0
7.251938805000464,0
7.43559539800026,0
7.616098872999828,0
7.797224484999788,0
7.980779528999847,0
8.164793210000425,0
8.349759163000272,0
8.530138797999825,0
8.70990600100049,0
8.893861760000618,0
9.078790833999847,0
9.263057975000265,0
9.44664318300056,221
9.631703052000375,223
9.816030983000019,219
9.99998765500004,226
10.183736863000377,219
10.365229267999894,223
10.549070271000346,223
10.732773519000148,217
10.914355421999971,226
11.09815142000025,225
11.28206596200016,218
11.465771625000343,223
11.651094242,224
11.837953268000092,219
12.019101158000012,217
12.203641295000125,217
12.384243004999917,217
12.56784678599979,218
12.748071902000447,216
12.929128120000314,216
13.112732313999913,220
13.293029305000346,219
13.473222294000152,213
13.654468099000042,213
13.837849618000291,216
14.022028864999811,214
14.203317667000192,211
14.387178656000287,213
14.571132314000351,221
14.754904632000034,216
14.936105470999792,217
15.116464957000062,217
15.300323649999882,220
15.484085091000452,212
15.665344848000132,224
15.84886294700027,215
16.029381641000327,213
16.212847530000545,212
16.394427250000263,211
16.578042101000392,216
16.758445582000604,219
16.942676235999897,218
17.12709847699989,212
17.31112450100045,214
17.494955479000055,214
17.676369107000028,215
17.860013784999865,214
18.03999825200026,212
18.220387811000364,211
18.401418010999805,209
18.58505218800019,212
18.76533916000062,210
18.94910533700022,212
19.13034624700049,205
19.314212301000225,204
19.498139940999863,210
19.683112104999964,212
19.866975323000588,215
20.047531379000247,211
20.231028297000194,210
20.41255754299982,216
20.596168338000098,192
20.779904842000178,215
20.965078420999816,205
21.149263310000606,206
21.33310868999979,203
21.518335937000302,209
21.70245224000064,200
21.88599831800002,205
22.07013224399998,206
22.25516069100013,210
22.439138196000386,206
22.623289830999965,215
22.80808385199998,205
22.99212868900031,206
23.17603531399982,206
23.36123667799984,202
23.545183928999904,206
23.728889424000045,201
23.914458543000364,214
24.09845666700039,205
24.28245595699991,199
24.467268350000268,203
24.65160219000063,209
24.83547284999986,194
25.02047820200005,204
25.204133564000585,192
25.388492902000507,206
25.572249683000337,201
25.75731774399992,209
25.941430863000278,212
26.125331520000145,213
26.310171906000505,217
26.49424590000035,220
26.678458314000636,218
26.863218487000267,224
27.04734381199978,231
27.231434594000348,235
27.416183975000422,239
27.600404886000433,245
27.784247618000336,261
27.96467939500053,254
28.149306311000146,259
28.333412465000038,268
28.517345199000374,289
28.70241420900038,295
28.886562944000616,288
29.070601926000563,307
29.255396677000135,313
29.439616080000633,323
29.623584435999874,332
29.80850797899984,321
29.992287576999843,298
30.176484560000063,364
30.36035215999982,381
30.545478705999813,393
30.729575102000126,412
30.9134862840001,408
31.09843061399988,433
31.282626218000587,453
31.466597442999955,460
31.65169815199988,457
31.83542420000049,465
32.01933221099989,460
32.20426237100037,483
32.388384136999775,498
32.57253407100052,503
32.75636020300044,513
32.93764644100065,520
33.121447238000655,526
33.30523278400051,559
33.490149899000244,526
33.67444424899986,542
33.85846096400019,557
34.0433296150004,563
34.227389706000395,554
34.41150725700027,557
34.5953935940006,574
34.78066775300067,578
34.964622880000206,562
35.148777469999914,611
35.333494323000195,625
35.51759870400019,637
35.70153608000055,622
35.88644085000033,580
36.07024997000008,632
36.254604353000104,651
36.439566916999865,707
36.623734921000505,711
36.807527871000275,701
36.992551475000255,713
37.17647826099983,681
37.360641344000214,711
37.54446546100007,699
37.72951631400065,761
37.91345534700031,734
38.09761921900008,761
38.282504608000636,759
38.466626937,795
38.650630263000494,772
38.83553619000031,730
39.01956201400026,823
39.20375700800014,792
39.388627101000566,797
39.572767010999996,801
39.756428699000026,836
39.94153833600012,817
40.12581249499999,772
40.309782522000205,822
40.49361946299996,830
40.67871822400048,834
40.86280333400009,823
41.04659035399982,796
41.23169898700053,822
41.41562592700029,826
41.5998259980006,846
41.784672331000365,825
41.96855097500065,808
42.15275870900041,811
42.33757454100032,803
42.521641064000505,819
42.705645084000025,806
42.89059779099989,755
43.074671977000435,796
43.258709286999874,744
43.44258017700031,834
43.62391967500025,827
43.807702101999894,820
43.99174445100016,848
44.17665448600019,849
44.36092900699987,853
44.54484835299991,800
44.72966226000062,770
44.91389773500032,812
45.097667949000424,795
45.28154754099978,820
45.46282690600037,788
45.64654274399982,793
45.83051862699995,827
46.01575882999987,835
46.19987388200025,753
46.38387118199989,783
46.568715626000085,771
46.75280288400063,802
46.93678247099979,792
47.12087681200046,784
47.302034166999874,798
47.4858890430005,817
47.669665918000646,774
47.85087356300028,801
48.034687934999965,809
48.21878122999988,779
48.402813482000056,801
48.58778921400062,745
48.77186792400062,820
48.95562604099996,800
49.140590560999954,796
49.324802689000535,793
