timeStamp,value
0.3492845960008708,0
0.5330652789998567,0
0.7134524209996016,0
0.8972086040012073,0
1.0819927320007992,0
1.2659592039999552,0
1.4463015969995467,0
1.6264070760007598,0
1.8073472529995342,0
1.9874921900009213,0
2.1712330400005158,0
2.3554503840005054,0
2.536283811999965,0
2.7165752479995717,0
2.9000110600009066,0
3.08424273700075,0
3.265378578000309,0
3.449081679000301,0
3.632880903000114,0
3.817941987001177,0
3.9983409619999293,0
4.1819978550011,0
4.362316832000943,0
4.543360925001252,0
4.72710890000053,0
4.911064039000848,0
5.096034165000674,0
5.276448640999661,0
5.460380280999743,0
5.643928757999674,0
5.825338095999541,0
6.009137113000179,0
6.189446131000295,0
6.373248564001187,0
6.554572819999521,0
6.737768094000785,0
6.918530774000828,0
7.103004239999791,0
7.2831498440009454,0
7.466904486000203,0
7.651036581999506,0
7.835768253000424,0
8.016371185000025,0
8.200142035000681,0
8.383742096000788,0
8.565214475000175,0
8.745313454999632,147
8.928854309000599,141
9.11023135600044,141
9.29414328799976,151
9.477927637999528,143
9.661992401001044,142
9.846914278999975,136
10.031186956000965,135
10.215129096000965,132
10.400170430000799,142
10.584213776999604,139
10.767989378000493,137
10.952922755001055,144
11.133253273999799,139
11.317056083000352,133
11.497118188000968,135
11.681839277000108,134
11.86217475400008,134
12.045906438999737,134
12.22971508000046,133
12.41133500000069,135
12.594742438001049,143
12.778894118000608,133
12.9637207880005,134
13.147982841001067,141
13.33174560900079,134
13.516824443000587,136
13.700959956000588,134
13.884866346999843,138
14.068676447001053,139
14.250280284000837,130
14.433854179000264,137
14.618029148999995,129
14.802705613999933,136
14.983187506000831,132
15.16690402399945,135
15.351212785000826,142
15.532203880000452,140
15.715977730000304,139
15.900029370000993,132
16.084742375000133,131
16.268995595000888,132
16.45297236100123,132
16.637953821000337,135
16.82183200399959,128
17.00602364199949,128
17.189769577000334,131
17.371288665000975,135
17.55471901999954,133
17.738606495000568,133
17.923695538000175,131
18.108021382000516,134
18.291907148000973,135
18.476759528000912,138
18.660926082000515,134
18.844756308000797,131
19.029974598999615,135
19.213837532999605,131
19.398012920999463,130
19.582008519000738,135
19.762964989000466,137
19.94701454599999,131
20.130959186000837,133
20.315845315999468,130
20.50012570200124,134
20.684143759001017,131
20.86897259699981,118
21.05293352999979,136
21.23708787600117,137
21.4208707279995,136
21.606014020000657,128
21.789991494000787,129
21.97405704999983,132
22.158854806000818,134
22.343198399999892,139
22.52680746199985,131
22.71188725600041,106
22.89555560900044,131
23.079949910999858,131
23.264520128001095,134
23.44902255300076,132
23.632951986999615,133
23.81794398999955,132
24.00190142199972,127
24.185855314000946,131
24.369792622001114,138
24.554596293999566,128
24.739002845999494,136
24.923011028000474,141
25.107730327001264,145
25.291584636001062,148
25.475799482001094,136
25.657267488000798,148
25.84111450599994,142
26.024970399001177,150
26.208898914999736,146
26.39412562399957,148
26.5778041020003,163
26.76175490999958,173
26.946839412999907,175
27.130563474000155,170
27.314747612001156,191
27.49948995200066,191
27.68370717400103,203
27.86782235499959,217
28.052756483999474,220
28.23672445900047,226
28.420582560000184,234
28.605798061000314,236
28.789950157999556,267
28.97412650499973,253
29.158134520999738,261
29.342900818999624,253
29.526941293001073,268
29.710720103999847,284
29.89583277299971,274
30.079976495000665,281
30.263923096001236,287
30.448927057999754,290
30.633026863999476,275
30.816841091000242,322
31.00193355200099,310
31.1858602780012,308
31.369637338000757,319
31.55482692300029,317
31.738999020000847,313
31.92273695699987,304
32.1067981390006,311
32.291533896001056,304
32.47563166100008,246
32.659801883999535,311
32.84484809599962,322
33.02884719500071,323
33.21269000600114,324
33.39779659099986,350
33.58163811000122,342
33.766014287999496,353
33.95054921500014,354
34.134545773000355,355
34.31876974500119,345
34.50279459500052,352
34.68779559900031,353
34.8718532820003,351
35.055788965999454,314
35.24081730299986,362
35.42491402700034,377
35.60882446100004,375
35.79348180300076,387
35.977648608999516,367
36.16186795700014,372
36.34678841999994,392
36.530931684999814,382
36.71492578499965,380
36.899863706999895,383
37.08366189300068,398
37.26749007900071,385
37.45159513600083,393
37.63671751400034,430
37.82053369999994,398
38.004798879999726,393
38.18981459300085,397
38.37369623599989,410
38.55757450400051,407
38.74248475999957,410
38.926661982999576,408
39.11073812399991,403
39.295462799000234,403
39.479836978000094,407
39.663793703999545,405
39.84848867100118,417
40.032672393999746,392
40.216811034000784,415
40.40054909600076,413
40.58572484900105,418
40.76975024100102,420
40.953556927001046,443
41.13845776600101,406
41.322635947999515,419
41.50679029700041,422
41.69191988300008,410
41.87584036000044,436
42.05983529399964,417
42.24458880200109,418
42.42884702400079,407
42.612702668000566,418
42.79656272899956,444
42.98148686000059,401
43.165566501000285,418
43.349594434999744,401
43.53463327300051,410
43.7187225810012,418
43.90242872700037,397
44.087660646000586,403
44.27184995300013,388
44.45564443100011,402
44.64041243900101,401
44.82488186699993,388
45.00884405200122,385
