timeStamp,value
0.3518958949998705,0
0.5359278370001448,0
0.7207915559997673,0
0.9011915969999791,0
1.0811338959997556,0
1.2647825509998256,0
1.4460657449999417,0
1.6297852319999038,0
1.8100746079999226,0
1.9898811990001377,0
2.174777124999764,0
2.354952044000129,0
2.5351738790000127,0
2.7150638029997936,0
2.8961130399998183,0
3.076000670999747,0
3.259482535999723,0
3.4399096590000227,0
3.6197799569999916,0
3.800874901000043,0
3.9809423619999507,0
4.164554223999858,0
4.344802307000009,0
4.525868750999962,0
4.705902753999908,0
4.885867383000004,0
5.066021300000102,0
5.247108118000142,0
5.430885934999878,0
5.614817331999802,0
5.798559232000116,0
5.98004233499978,0
6.163574655000048,0
6.34783987999981,0
6.52911111100002,0
6.712854593999964,0
6.896813490000113,0
7.076887698000064,0
7.261613789999956,0
7.442002451000008,0
7.625707309000063,0
7.807464697999876,0
7.990420984000139,0
8.17097693400001,0
8.354665248999936,0
8.535024619000069,0
8.716045769000175,190
8.896016852999765,186
9.075940229000025,187
9.25610451800003,178
9.44096231399999,185
9.624729710999873,189
9.804976414000066,183
9.988619728999765,182
10.1698804990001,185
10.353559271999984,177
10.53392351499997,185
10.717453748000025,185
10.898859097999775,189
11.082663034999769,187
11.266483137999785,187
11.44791598799975,181
11.631636384000103,179
11.815601609000169,179
11.999500875999729,177
12.180970891000015,178
12.36463982899977,179
12.544968946000154,178
12.72955928600004,183
12.91348363499992,177
13.097476941999957,183
13.281340625999746,178
13.462875390000136,176
13.64644682800008,172
13.826832942999772,170
14.010490670999843,177
14.192022225000073,177
14.375553163999939,180
14.55942542999992,173
14.740847777999988,176
14.924620878000042,175
15.104683621999811,171
15.288551596000161,174
15.469743905000087,172
15.653601296000033,172
15.833820036999896,179
16.013773907000086,170
16.198512033000043,179
16.38256050300015,172
16.56665876399984,179
16.751399139000114,175
16.93199070699984,172
17.11536818700006,172
17.299480697000035,176
17.48065692199998,176
17.664394021000135,175
17.848285783999927,182
18.029773252999803,175
18.213320105000093,178
18.397422488999837,178
18.581471375000092,175
18.762736762999793,175
18.94648602699999,179
19.130556286999763,177
19.31526903599979,175
19.495928059000107,179
19.679525283999737,178
19.863587626000026,173
20.044914719999724,177
20.228509486999883,178
20.41259466099973,174
20.597464364999723,173
20.781527789999927,163
20.965729711999757,179
21.150673496999843,173
21.33440388600002,172
21.518791262999912,171
21.70265306600004,179
21.887474101999942,172
22.071626066000135,177
22.255579365999893,179
22.440231113999744,150
22.62424528800011,183
22.808191587999772,174
22.993249202999777,172
23.17739583299999,180
23.3614663809999,178
23.54638770700012,174
23.730401839000024,181
23.914334596000117,179
24.09847743399996,176
24.28344392500003,176
24.467330891000074,181
24.651467769999726,179
24.836295095999958,177
25.020413350000126,175
25.204576811000152,175
25.389489468999727,182
25.573548848999963,178
25.757057279000037,172
25.93861357300011,164
26.12224850099983,177
26.30624567299992,168
26.490422925000075,174
26.675475371000175,181
26.85920238000017,164
27.043317257000126,183
27.228297244999794,199
27.41228929099998,216
27.596339460999843,216
27.78119724299995,227
27.96538661800014,239
28.149156459000096,244
28.334310735000145,248
28.51849165199974,251
28.702377823999996,263
28.88621528800013,286
29.06746158499982,306
29.251536878000024,309
29.43523667799991,317
29.620462410000073,319
29.80445216199996,334
29.98845720600002,348
30.16951696399974,352
30.353187430000162,365
30.537430260999827,372
30.721434262999992,374
30.90274697399991,376
31.086441064000155,388
31.270589229000052,385
31.455468091000057,383
31.63921430499977,417
31.823529507999865,438
32.008120873999815,407
32.192204332000074,418
32.376394621000145,422
32.56037162099983,427
32.74533323100013,453
32.92923910699983,445
33.11319014899982,464
33.2980313019998,459
33.48205109299988,463
33.66601713399996,470
33.85115582299977,476
34.035108073000174,485
34.219271360999755,481
34.400690567999845,486
34.584405654999955,526
34.76834698799985,496
34.95204878300001,496
35.13741759200002,496
35.32144525600006,486
35.50520971600008,504
35.69000149299973,510
35.87438015099997,518
36.05823669199981,513
36.243281298000056,515
36.42734112800008,528
36.61111416999984,533
36.79532537199975,538
36.979987274999985,536
37.16409031100011,538
37.348217763999855,527
37.5331697040001,544
37.71723669899984,537
37.901263943999766,533
38.086186132999956,542
38.26988634300005,554
38.453970878999826,548
38.639044314999865,543
38.82314355900007,546
39.00719763699999,535
39.18853867500002,533
39.37230384099985,542
39.55639920900012,552
39.740392662999966,539
39.92531680899992,541
40.10918459699997,535
40.29347450299974,553
40.478326774999914,550
40.662185605000104,556
40.84632801299995,559
41.03114095199999,562
41.21538435799994,567
41.39946260099987,571
41.58426578999979,571
41.76828436599999,578
41.95219777700004,588
42.13577465199978,561
42.31825471100001,582
42.501408051,584
42.6849582599998,583
42.86991269500004,582
43.054184391000035,579
43.23814942499985,578
43.42308231900006,579
43.6069266049999,611
43.79107201099987,608
43.97504966899987,585
44.16007735199992,607
44.344376464000106,543
44.52834753900015,639
44.71336917999997,623
44.89716442400004,608
45.08139049500005,618
45.266072598999926,571
45.45009958899982,576
45.63410695499988,582
45.819249925999884,579
46.00332183199998,592
46.18698566000012,567
46.37088869399986,567
46.55246489000001,567
46.73600242900011,556
46.920061041999816,561
47.10504938999975,564
47.2890929199998,553
47.47296149500016,576
47.654352193999785,562
47.83798918799994,551
48.02207129999988,543
48.20577487699984,536
48.390805723000085,545
48.5748686689999,548
48.759038403999966,535
48.94407170900013,523
49.128247484999974,531
49.3118180219999,529
49.496993114999896,524
49.68102097700012,517
49.865122295999754,519
50.05000885199979,506
50.23420166899996,504
50.4180941579998,493
50.60215664399993,489
50.787101614999756,503
50.97128001500005,483
51.15500675600015,483
51.33998630899987,481
51.52407008599994,487
51.70799903099987,409
51.89298529200005,455
52.07696748699982,459
52.260952971999814,461
52.442319834000045,451
52.625963159000094,425
52.80985777099977,450
52.993999211999835,451
53.1785917279999,445
53.362768294000034,434
53.54679861099976,394
53.73160462399983,427
53.91588697899988,426
54.09974458999977,432
54.28123769900003,435
54.46510768500002,439
54.64910308599974,444
54.83280844899991,450
55.018079702999785,458
55.20198468799981,446
55.386056544999974,446
55.57104584599983,453
55.75495816400007,465
55.938764899000034,455
56.12381515700008,483
56.30784372200014,443
56.492045700999824,493
56.67693083599988,511
56.86101527499977,517
57.04489134200003,527
57.229820892000134,541
57.41399678800008,555
57.59801156100002,556
57.78189812799974,567
57.96324202799997,572
58.146953179999855,574
58.33101807699995,594
58.51606429100002,612
58.69993927399992,593
58.88384304800002,619
59.06883372099992,614
59.253114863000064,614
59.43708167800014,632
59.62106719999974,648
59.80601678899984,662
59.98985906300004,652
60.173915124999894,660
60.358558970000104,650
60.54301235899993,648
60.727025754999886,664
60.91200030099981,688
61.09586024100008,642
61.28000392600006,640
61.464798642000005,618
61.64898132600001,632
61.832816014999935,584
62.017961517,583
62.201839914000175,579
62.385738559999936,567
62.56971253899974,583
62.75474087500015,562
62.93867072900002,539
63.122729746999994,557
63.30409339300013,557
63.48789937399988,536
63.67181101999995,529
63.85661756699983,551
64.04075020799974,544
64.22478089300012,529
64.40887191000002,538
64.59009855700015,534
64.77376974800018,526
64.95777030699992,537
65.14270522600009,529
65.32670078599995,541
65.51107400599994,528
65.6956135559999,551
65.88001494199989,554
66.0640149589999,552
66.24797626899999,566
66.43271939899978,537
66.6166593339999,560
66.80090855399976,573
66.98547456100005,563
67.16935307999984,564
67.35373575699987,567
67.5385598429998,572
67.72274685599996,559
67.90681245399992,548
68.09152412499998,554
68.27562359700005,540
68.45966457099985,557
68.64455623799995,556
68.82846825499973,547
69.01267722500006,549
69.19656586700012,540
69.37807513100006,546
69.561490822,538
69.7456400850001,549
69.93086987000015,550
70.11488971800009,539
70.29879960900007,556
70.48372523299986,536
70.66785757800017,554
70.85154772199985,522
71.03566202499997,548
71.22076677099994,548
71.40477099300006,549
71.58858138400001,551
71.77372887899992,552
71.95759151899983,549
72.1415022000001,567
72.32646957199995,554
72.51063695699986,565
72.69461021999996,576
72.87930013799996,554
73.06360443699987,555
73.24721141400005,556
73.43250286300008,549
73.61650491699993,550
73.80067746699979,557
73.98439652499974,529
74.16580124599977,554
74.34982584099998,555
74.53378506099989,554
74.7187848059998,558
74.90274381800009,538
75.08649983199984,547
75.27135162100012,561
75.45554925399983,566
75.63974576100009,561
75.82361027399975,548
76.00866097500011,561
76.19251332099975,549
76.37655207999978,547
76.55798025800004,559
76.74172756300004,557
76.92559803299991,559
77.11035811300007,560
77.29466428499973,561
77.47858037900005,561
77.66243693199976,575
77.84365298700004,569
78.02733816699993,574
78.21126134399992,550
78.39656712299984,556
78.58036717699997,563
78.76451139099981,554
78.94584515099996,544
79.12978457700001,544
79.31382520999978,501
79.49777234299972,552
79.68240034100018,559
79.86652534599989,551
80.05058656099982,568
80.23537480499999,605
80.41948506100016,547
80.60339340300015,543
80.78485282700012,535
80.96872741900006,549
81.15255417900016,536
81.33637156299983,518
81.521504843,531
81.7056169309999,523
81.88957585399976,524
82.07451026199988,494
82.25832206199993,516
82.4424054000001,505
82.62718385200014,501
82.8112423560001,504
82.99508598900002,481
83.176623285,496
83.36052974999984,488
83.54445621500008,489
83.72860721799998,485
83.91349037400005,496
84.09771575000013,500
84.28157146600006,496
84.46639295700015,491
84.65069941499996,490
84.83451150500014,487
85.0195715750001,492
85.20340637299978,486
85.38739729400004,502
85.57242715599978,493
85.75655911500007,490
85.94037753800012,489
86.12454745600007,486
86.30586900299977,493
86.4897172169999,488
86.67362451300005,492
86.85829900499994,498
87.04238954799985,501
87.22636713400016,514
87.40758701599998,521
87.59148222900012,536
87.77507223700013,536
87.95933373499975,534
88.1441908060001,542
88.32827405699982,551
88.51239276499973,544
88.69721833599988,531
88.88132783599985,543
89.06527183800017,562
89.25017644899981,556
89.43455456899983,562
89.61858894499983,549
89.80238774000009,537
89.98751272199979,563
90.17161630500004,556
90.35564092999994,525
90.54047575000004,573
90.72441562599988,565
90.90829766900015,569
91.09329590300013,572
91.27735586000017,591
91.46100490699973,582
91.64614393000011,576
91.830360509,593
92.01408422099985,567
92.19556284500004,596
92.3791677260001,632
92.56321551600013,581
92.74719563999997,585
92.93204533300013,582
93.11600308200013,584
93.30004695499974,592
93.48493968899993,602
93.66929376500002,600
93.85276393799995,582
