timeStamp,value
0.35153542000034577,0
0.5358090550002998,0
0.7160721680002098,0
0.8961096210000505,0
1.0771243409999443,0
1.2571547950001332,0
1.4369164230001843,0
1.617137372000343,0
1.796848835000219,0
1.978135672999997,0
2.1615338320002593,0
2.34207669000034,0
2.522051272000226,0
2.702986203000364,0
2.8831179890003114,0
3.0630710290001844,0
3.2428088680003384,0
3.422946361999948,0
3.6041067890000704,0
3.787750067000161,0
3.9717047550002462,0
4.156720373000098,0
4.340601979999974,0
4.5245554600001014,0
4.708666894000089,0
4.890164770999945,0
5.0738660080000955,0
5.257775489000323,0
5.438737797000158,0
5.622760734000167,0
5.802927938000266,0
5.986792588000299,0
6.1681219290003355,0
6.351701129000048,0
6.531841667000208,0
6.711969706000218,0
6.8966652930002965,0
7.080351907000022,0
7.260887061000176,0
7.4408536890000505,0
7.621649586000331,0
7.801852499000233,0
7.981829458999982,0
8.161837295000169,0
8.342806938000194,0
8.52288089700005,0
8.706293352000102,199
8.890535078000084,198
9.07176438200031,195
9.251638513000216,195
9.431968091000272,191
9.615602666000086,191
9.800489459000346,192
9.98464139700036,196
10.16858288200001,193
10.348731173000033,190
10.529978186000335,195
10.713619429000119,194
10.893927925000298,198
11.077377965000323,196
11.25867218600024,194
11.438889977000144,194
11.62256846900027,198
11.802692137000122,193
11.984008566000284,192
12.167231738000282,193
12.351489965999917,195
12.53616943399993,190
12.720505910000156,190
12.904481146000307,195
13.0845644420001,183
13.265476924000268,188
13.445728049000081,192
13.62571951300015,196
13.805598938999992,186
13.98669129200016,189
14.166759339000237,185
14.350521874000151,188
14.530625003000296,186
14.715405011000257,181
14.895634386999973,180
15.075730725000085,189
15.259391013000368,185
15.440786110000317,183
15.62454060400023,183
15.808241932000328,182
15.992365208000137,185
16.17361980900023,184
16.35744192700031,181
16.53768101300011,182
16.721277720000217,185
16.90265906700006,183
17.086243233999994,186
17.27045605100011,182
17.451558406000004,187
17.631567665000148,182
17.81529407800008,184
17.9992921930002,183
18.180452506000165,179
18.364163878,183
18.5446105850001,178
18.728062756000327,178
18.909532603000116,183
19.093249517000004,190
19.273575728000196,183
19.45739572299999,183
19.63859345300034,186
19.82234911600017,183
20.00608940600023,177
20.191223701000126,180
20.37524673400003,179
20.559364389000166,183
20.744288315000176,172
20.928277015000276,178
21.112236466000013,178
21.2924204320002,189
21.473661037000056,190
21.657248707000235,178
21.84130911400007,176
22.026058879000175,179
22.210261617000015,181
22.394138528999974,179
22.578329767000014,171
22.759688245000234,174
22.943195709000065,176
23.127422947000014,179
23.31206596600032,163
23.496216914000343,179
23.680166867000025,172
23.865272166000068,176
24.0493042840003,172
24.23298091200013,173
24.41800542200008,174
24.60221628599993,175
24.785929829999986,178
24.970113528000184,169
25.155180037000264,162
25.33933382000032,177
25.52337735600031,176
25.708029918000193,170
25.892177159000312,172
26.07616886300002,172
26.261333037999975,171
26.445125872000062,171
26.629338237999946,168
26.814049006999994,150
26.997959381000328,173
27.18194012799995,170
27.367146302000037,181
27.550949386999946,189
27.734754431000056,190
27.91887267500033,199
28.10407530800012,205
28.28794126699995,225
28.47191680700007,221
28.656989693000014,237
28.84104085600029,244
29.02515830900029,246
29.21025986299992,248
29.39397916000007,247
29.577913160000207,252
29.76285680000001,260
29.94715283300002,287
30.131301495000116,294
30.314982085000338,301
30.50022755200007,317
30.684250883999994,321
30.868212426000355,355
31.052936990000035,344
31.237122527000338,322
31.421011487000214,363
31.606040669000322,373
31.790263330000016,383
31.973979419999978,370
32.15517853500023,383
32.338964624000255,404
32.52285841899993,403
32.706789713000035,410
32.8919208100001,418
33.07592539400002,430
33.25960369500035,441
33.444820789999994,443
33.628871832000186,456
33.812673170999915,453
33.997763061000114,450
34.182005349000065,474
34.366031475,457
34.55098445300018,470
34.73492553899996,468
34.91895345700004,466
35.10412134700027,475
35.28809385000022,486
35.47212885199997,495
35.656083023000065,509
35.84103891700033,516
36.02482430100008,524
36.20875564000016,521
36.393885988999955,546
36.57801919700023,567
36.76198432699994,557
36.9469858880002,554
37.130855479000274,554
37.315058561000114,597
37.49997375000021,575
37.68399883700022,589
37.86786201099994,617
38.05185805800011,611
38.23670670699994,571
38.42099632999998,609
38.60487488000035,631
38.786105705999944,617
38.96988821700006,622
39.15397780300009,605
39.33854462800036,608
39.52291270700016,630
39.70690458800027,624
39.89088792700022,640
40.07211308900014,609
40.256083762000344,601
40.43999068800031,601
40.62496191900027,594
40.808662433000336,575
40.99267014800034,612
41.17418776100021,567
41.35776682000005,571
41.54170195400002,569
41.72584512399999,566
41.91073281700028,574
42.0946423270002,593
42.27862871000025,612
42.46352198700015,574
42.647663616000045,603
42.83171928899992,582
43.016737146000196,567
43.20071136300021,623
43.38454195900022,631
43.56599799200012,620
43.749433223000324,617
43.933529271000225,636
44.117592736999995,641
44.30240159999994,631
44.48677393300022,649
44.6706739870001,632
44.855520808000165,644
45.03989176599998,635
45.223904484000286,608
45.40868443199997,625
45.59286810399999,643
45.776756575000036,612
45.96180722500003,627
46.14586398400024,634
46.32989032700016,673
46.51387067199994,641
46.698763409000094,620
46.88283670999999,643
47.06662114300025,651
47.25135830199997,644
47.435472936000224,625
47.61933228399994,628
47.80088273299998,620
47.98456029499994,631
48.16861376399993,643
48.35238657400032,616
