timeStamp,value
0.34942892199978814,0
0.5344175219997851,0
0.7148221259994898,0
0.8984768489999624,0
1.0798407829997814,0
1.260069489999296,0
1.4400295079994976,0
1.6235060429999066,0
1.8039994519995162,0
1.9850987709996843,0
2.165149040999495,0
2.3485970209994775,0
2.5327245139997103,0
2.7141151639998498,0
2.897856524999952,0
3.0780762770000365,0
3.2590889619996233,0
3.439193544999398,0
3.619270488999973,0
3.799024768999516,0
3.98282047199973,0
4.164143822999904,0
4.344217674999527,0
4.5243885089994365,0
4.7044758739993995,0
4.888928286000009,0
5.069538507999823,0
5.2495654489994195,0
5.433028041999933,0
5.618160248999629,0
5.798536485999648,0
5.978487628999574,0
6.1584318949999215,0
6.339503918999981,0
6.523485192999942,0
6.70359577399995,0
6.887352018999991,0
7.072238154999468,0
7.2525884749993565,0
7.432717071999832,0
7.612672427999314,0
7.793768759999693,0
7.973819544999969,0
8.157470486999955,0
8.341311944999688,0
8.52638314900014,0
8.706636919999255,0
8.886655994999273,0
9.066955813999812,0
9.251527038999484,0
9.431947469999614,204
9.615584746999957,209
9.796066840999629,203
9.980564225999842,207
10.160983769999802,213
10.344641332999345,204
10.52508759200009,206
10.709437668999271,205
10.890204008999717,196
11.073920298999838,205
11.255018013999688,200
11.439048895999804,203
11.623049140000148,206
11.807078053999248,208
11.988444513000104,207
12.171845890999975,201
12.352323353999964,209
12.535659809999743,206
12.717342351999832,209
12.900858579999294,207
13.08141810899997,206
13.261250588999246,205
13.44251100800011,208
13.62604003099932,194
13.806550431999312,202
13.99019117699936,211
14.171542097999918,207
14.351667357999759,206
14.535212301999309,203
14.720376737999686,203
14.904523088999667,208
15.088488918999246,203
15.27241695199973,202
15.453833810000106,200
15.637418719999914,197
15.817792026999996,199
16.00237956000001,204
16.182706652999514,206
16.36633530400013,195
16.546703238999726,196
16.731342030999258,192
16.911820853999416,205
17.091697602999375,201
17.27174920699963,199
17.456537483999455,205
17.63698655600001,200
17.82063985500008,197
18.004562811999676,206
18.189587569999276,196
18.37365965399931,199
18.554011176999666,202
18.738661099999263,199
18.919027373999597,199
19.10281056599979,196
19.28690425500008,201
19.4719241039993,203
19.652269586999864,202
19.835990775000027,199
20.020018124999297,200
20.201298430999486,200
20.385013765999247,195
20.56907733099979,184
20.75422123699991,197
20.938315430999864,198
21.121894395999334,200
21.30357487799938,193
21.48719039199932,179
21.671212663000006,190
21.855264687999806,198
22.04021898999963,194
22.224195213999337,196
22.40824479999992,191
22.59309921699969,195
22.777184915999896,194
22.96128040699932,196
23.14604018799946,196
23.330341697999756,190
23.514249211999413,195
23.69926690200009,189
23.883288262999486,186
24.067305372999726,170
24.251499920999777,200
24.436614468999323,192
24.620733177999682,174
24.80470203599998,187
24.989658053999847,189
25.173624702999405,205
25.357694393999736,200
25.54245980899941,198
25.72680196500005,203
25.910625015999358,205
26.095672507000018,206
26.27989919099946,222
26.463907688999825,224
26.648861838999437,235
26.832907336999597,244
27.017027676999533,262
27.200775680999868,266
27.385848453000108,279
27.569582249999257,294
27.753846110999802,294
27.93885097800012,323
28.12272191699958,342
28.306661529999474,362
28.491876133000005,368
28.675815249999687,410
28.86008686599962,431
29.04504523000014,455
29.229266964999624,437
29.413003910000043,463
29.598128296999676,492
29.782259398999486,497
29.966388167999867,499
30.15007850799975,513
30.33517230199959,506
30.519463676999294,521
30.703445722999277,536
30.888327251999726,541
31.072512654999628,546
31.25647061499967,551
31.44147400499969,562
31.62557852699956,567
31.80921657699946,597
31.994501657,572
32.18035630599934,631
32.37032947499938,660
32.55144226899938,686
32.73533835299986,693
32.91950205299963,722
33.10438379700008,738
33.288425773999734,752
33.47251768099977,753
33.65657020399976,734
33.83800245800012,806
34.02166180899985,822
34.20569791399976,822
34.390628232999916,848
34.57489670299947,806
34.75872966299994,856
34.94388107099985,869
35.12773544999982,851
35.31186706900007,879
35.49591684999996,854
35.67712975199993,873
35.86123137300001,879
36.04483947599965,880
36.229575964000105,880
36.41410786300003,856
36.5981340620001,883
36.78287684599945,871
36.967033018999246,838
37.15110930699939,866
37.33609719699962,910
37.51982965699972,939
37.70409230399946,923
37.88791694199972,923
38.072989893999875,939
38.25698246799948,938
38.44123558599949,952
38.626189235999846,967
38.81005475799975,990
38.994227315999524,952
39.17972915599967,940
39.3635715370001,927
39.54751944700001,898
39.73249101999954,966
39.91653727599987,844
40.10060624200014,933
40.284416886000145,894
40.46955702899959,919
40.653694923999865,891
40.837420562999796,849
41.01867315999971,906
41.20267995699942,868
41.38639395199971,832
41.57157843299956,828
41.755849639999724,830
41.939815019999514,828
42.12447539799996,830
42.30866938700001,766
42.49275890999979,798
42.67674071300007,791
42.861513690999345,787
43.04565830499996,778
