timeStamp,value
0.34899969499997496,0
0.5418496580000465,0
0.7256120060000057,0
0.9058339289999822,0
1.089255642000012,0
1.2744276939999963,0
1.458335639999973,0
1.6388279730000477,0
1.8221938780000073,0
2.0038548539999965,0
2.1874489460000177,0
2.3714576659999693,0
2.5526237459999948,0
2.7325823129999662,0
2.9161342600000353,0
3.096712020000041,0
3.2810208150000335,0
3.4653364299999794,0
3.6454699559999426,0
3.8252927180000142,0
4.006402446000038,0
4.18651589000001,0
4.370340498000019,0
4.550569278000012,0
4.735141209999938,0
4.915538394000009,0
5.099185451000039,0
5.279432315000008,0
5.460361101999979,0
5.643961636999961,0
5.824440453999955,0
6.007943247999947,0
6.189325650000001,0
6.3690932800000155,0
6.549331588999962,0
6.729246845000034,0
6.909184890999995,0
7.089912948999995,0
7.273756269000046,0
7.454205584999954,0
7.634181056999978,0
7.814993412000035,0
7.9988457040000185,0
8.179172687000005,0
8.358848601999966,0
8.53995223100003,0
8.719894510000017,0
8.903568206000045,0
9.087629616999948,0
9.269254579999938,0
9.452641115000006,0
9.63294495699995,0
9.816570127999967,0
9.998152772000026,0
10.181625540000027,0
10.362165860999994,0
10.546831821999945,0
10.726979812999957,0
10.910710152999968,0
11.090854060999959,0
11.271645577999948,0
11.451924413000029,0
11.635366331,0
11.815717062999965,0
11.99600425999995,0
12.180553497000005,0
12.364542075000031,0
12.548455416000024,0
12.729797944999973,0
12.913505724999936,0
13.097225503000004,0
13.277524416000006,0
13.458772601999954,0
13.642375774000016,0
13.822614367000028,0
14.00609929999996,0
14.187341972000013,0
14.367800337999938,0
14.547678634000022,0
14.72745498300003,0
14.908363941999937,0
15.092234974000007,0
15.27599884999995,0
15.456492865999962,0
15.637642518000007,0
15.82115575599994,0
16.001577472999998,0
16.181049397000038,0
16.362341327999957,0
16.54585169500001,0
16.725945153999987,0
16.906537902999958,0
17.09084645300004,0
17.274870445000033,0
17.455232443,0
17.63892371999998,0
17.820351525999968,0
18.004093591000014,0
18.187921897000024,0
18.37273057799996,0
18.55673591499999,0
18.73721630800003,0
18.920799141999964,0
19.101928604000022,0
19.282372667000004,0
19.465757289999942,0
19.651090393000004,0
19.831026503999965,0
20.011132683000028,0
20.191065751999986,0
20.374619134,0
20.55607790800002,0
20.739752157999988,0
20.923720216999982,0
21.104862726999954,0
21.28867767299994,0
21.473648585999968,0
21.656793550999964,0
21.838178709999966,0
22.02171676599994,0
22.205829773999994,0
22.39064530799999,0
22.57458295799995,0
22.758363247000034,0
22.94349975299997,0
23.127482648999944,0
23.311295850999954,0
23.495536002999984,0
23.67682529800004,0
23.860587047999957,0
24.044797052000035,0
24.229253033999953,0
24.413627615999985,0
24.597614014999976,0
24.782362598999953,0
24.966332790000024,0
25.150465594000025,0
25.33426534199998,0
25.519324847999997,0
25.703190508000034,0
25.887028085999987,0
26.068439411999975,0
26.252256992999946,0
26.43622153199999,0
26.621197681000012,0
26.805003802999977,0
26.98920151799996,0
27.174164418000032,0
27.35836838199998,0
27.542419894999966,0
27.72924380400002,0
27.919129580000003,0
28.103093521999995,0
28.288405141,0
28.47225619699998,0
28.656162350000045,0
28.840940389000025,0
29.025193220999995,0
29.20909308299997,0
29.392900623999935,0
29.574199119000014,0
29.758250257999975,0
29.941756026000007,0
30.12315572099999,0
30.307123074999936,0
30.491012669000042,0
30.674720417000003,0
30.859814883000013,0
31.04410162499994,0
31.22798077599998,0
31.412767315999986,0
31.597047222000015,0
31.780893579999997,0
31.965739604999953,23
32.14979994600003,45
32.333992525999975,55
32.518760543999974,69
32.70276288499997,80
32.88652162200003,113
33.070663534999994,137
33.25547347600002,162
33.439848049000034,167
33.62376281000002,196
33.80882764199998,219
33.99266078400001,229
34.17676573799997,237
34.35797318200002,250
34.541569417999995,273
34.72567944900004,273
34.91074552600003,279
35.09488555500002,314
35.278742481999984,309
35.46259655100005,351
35.64765958099997,344
35.831614994000006,377
36.015676482,383
36.200565901999994,405
36.38449898499994,458
36.56854392599996,460
36.749781473999974,490
36.93335582899999,508
37.117444433999935,521
37.30248275099996,543
37.48647134299995,564
37.67045603199995,589
37.85436172799996,608
38.03921634599999,632
38.22316266400003,694
38.40720377100001,693
38.59224695,719
38.776255796999976,771
38.96024860299997,796
39.14157546199999,810
39.32534045399996,843
39.509059974000024,857
39.693076436999945,894
39.87805282199997,906
40.06211153200002,937
40.246174533000044,898
40.43119092400002,919
40.615169090999984,937
40.79904255700001,918
40.98397739500001,975
41.16810438300001,907
41.35171878699998,931
41.53694429699999,907
41.72103561200004,852
41.904955191,933
42.088580836000006,872
42.273885759999985,868
42.457994378999956,857
42.64176921000001,845
42.82713370399995,803
43.010951739999996,803
43.194852185999935,791
43.379946493000034,744
43.56402266500004,752
43.747596585999986,738
43.93288528400001,722
44.11703807499998,700
44.30088830700004,693
44.48564110899997,691
44.66979130599998,664
44.853756393000026,637
45.03773885299995,640
45.219237890000045,610
45.402750226999956,607
45.586872289999974,582
45.77178453900001,559
45.957486391999964,563
46.14003624899999,547
46.32465748000004,523
46.50869640500002,526
46.692965196000046,511
46.87775710999995,504
47.061511732999975,468
47.24531018599998,438
47.42961589899994,463
47.61454345699997,450
47.79851642599999,432
47.98243227499995,404
48.167282838999995,409
48.351318470000024,410
48.53546457499999,395
48.72040482900002,389
