timeStamp,value
0.3514428729995416,0
0.5330420359996424,0
0.7129928539998218,0
0.8929662549999193,0
1.0729261569995288,0
1.2537083349998284,0
1.434135726999557,0
1.613805508999576,0
1.7938723659999596,0
1.9739504740000484,0
2.1546650279997266,0
2.3351567529998647,0
2.5150530299997627,0
2.6985329499993895,0
2.883591841999987,0
3.0638819460000377,0
3.243896846000098,0
3.427707217999341,0
3.6088883889997305,0
3.7924673489997076,0
3.972845825999684,0
4.156564783999784,0
4.33787115999985,0
4.518033473999822,0
4.701380146999327,0
4.882072450999658,0
5.063021500999639,0
5.2427512809999826,0
5.426489112999661,0
5.607037544999912,0
5.787939178999295,0
5.971679260999736,0
6.15545475899944,0
6.3358717350001825,0
6.517029779999575,0
6.696997055999418,0
6.876964456999303,0
7.05692764899959,0
7.2414552999998705,0
7.4255437510000775,0
7.609512619999805,0
7.794164643999466,0
7.974869738999587,0
8.15851365599974,0
8.342329028999302,0
8.523761360999742,0
8.707327195999824,0
8.891508269999576,0
9.076712783999938,0
9.260692735999328,0
9.440810217000035,142
9.624650796999958,139
9.809565398999439,145
9.989972999999736,143
10.173543668000093,147
10.353910560999793,144
10.535012315999666,143
10.718635315999563,141
10.902648809999846,142
11.083674398999392,139
11.263704340000004,139
11.447403588999805,142
11.631584746000044,141
11.816328225999314,142
12.000338802999977,135
12.184398712000075,142
12.369524101000025,141
12.549740038999516,148
12.729817436999838,141
12.91325335700003,141
13.094525816999521,139
13.274599380999462,136
13.458480209999834,135
13.638835811999343,138
13.823374087000047,138
14.00358948199937,130
14.18765618299949,136
14.371573468999486,134
14.552765888999602,137
14.736458637999931,146
14.916729573999874,137
15.100442821999422,134
15.281460118999348,139
15.465623735000008,134
15.649360024000089,133
15.830838437999773,145
16.014339565999762,139
16.19837972499954,136
16.382510798999647,133
16.563896589999786,139
16.747387841999625,134
16.931565457000033,135
17.116221979999864,135
17.296497498999997,133
17.480262620999383,143
17.664131282999733,133
17.8457614859999,131
18.029288404,136
18.213242647999323,133
18.398120124999878,132
18.578775719999612,131
18.75878749399999,136
18.93865635400016,135
19.123081838999497,132
19.307242994999797,130
19.48760067999956,133
19.66753795400018,131
19.85238522399959,141
20.032807697999488,137
20.216356324000117,130
20.400351358999615,136
20.58566741100003,112
20.769377158999305,133
20.95353539899952,132
21.13827771099932,142
21.32246003399996,137
21.5064125279996,123
21.69137116999991,132
21.875693739999406,139
22.059444528999848,133
22.24414988299941,132
22.428407954999784,141
22.612425863999306,133
22.79744204599956,137
22.981471162999696,128
23.165081620999445,134
23.34921361099987,130
23.530680524999298,137
23.714307815999746,137
23.898374890000014,130
24.083202117999463,143
24.267162778000056,138
24.451657927999804,133
24.636365573999683,134
24.82056247899982,133
25.00440968299972,137
25.18844471600005,138
25.37339848299962,141
25.557214978999582,157
25.74133617699954,162
25.92249513800016,162
26.106410047999816,179
26.290342291999877,193
26.475406972999735,192
26.659161511000093,203
26.84315029499976,213
27.02740003300005,217
27.20856003500012,220
27.392410404999282,227
27.576163568000084,240
27.75757023299957,241
27.94131285399999,245
28.124971935999383,252
28.308980385999348,269
28.4942191479995,269
28.678249681000125,282
28.862234172999706,292
29.04706452499977,266
29.23100585099928,293
29.41543937699953,291
29.60005744099999,305
29.783916768999916,314
29.96835166999972,324
30.153293560999373,318
30.337022807999347,324
30.521377252000093,311
30.706255686000077,334
30.89021167899955,339
31.07410150599935,347
31.263025449999986,360
31.4470186919998,378
31.631341677999444,383
31.815295253999466,393
31.999998857999344,397
32.184910500000115,375
32.36810450599933,398
32.54941167200013,423
32.73323604199959,425
32.91707061999932,436
33.101920178999535,444
33.28618549899966,431
