timeStamp,value
0.3523650260001432,0
0.5366544880000674,0
0.716963504999967,0
0.8969549350001671,0
1.0813278150001224,0
1.2620591530001093,0
1.4454739230000087,0
1.6259390049999638,0
1.8070522990001336,0
1.990636362000032,0
2.1745708390001255,0
2.355044442999997,0
2.5360190510000393,0
2.715903234000052,0
2.8996433199999956,0
3.083456990000059,0
3.2648460030000024,0
3.4449269179999646,0
3.624785374000112,0
3.804892165000183,0
3.985859795000124,0
4.169708024000101,0
4.353542698000183,0
4.533810221000067,0
4.714872999000136,0
4.894802561999995,0
5.0749350420001065,0
5.255058175000158,0
5.4360496840001815,0
5.619748379000157,0
5.799834549000025,0
5.983747370000174,0
6.165019500999961,0
6.345104527000103,0
6.525090969000075,0
6.708366808000164,0
6.88988363600015,0
7.069955287000084,0
7.253871908000065,0
7.433942206999973,0
7.614915178000047,0
7.794961602000058,0
7.974961441999994,0
8.154938194000124,0
8.33494676500004,0
8.516003426999987,0
8.696012623000115,0
8.876010903000179,0
9.055983391000154,0
9.23952288999999,0
9.42090620199997,70
9.601177631000155,67
9.781165725000164,67
9.964645301000019,67
10.145879983999976,63
10.329763125999989,68
10.51016028800018,62
10.693665261999968,66
10.875035304999983,69
11.05856165299997,60
11.24293362000003,62
11.427713666000045,62
11.611575290000019,67
11.795638914000165,65
11.980466752999973,60
12.160988809000173,59
12.344584121000025,68
12.528402142000004,59
12.709976733000076,58
12.893755004000013,63
13.074009586000102,62
13.25377211,63
13.43481488700013,56
13.615111035000155,64
13.798340034000148,63
13.982680540000047,61
14.164001023000083,66
14.34395219199996,64
14.527826884999968,57
14.711815203000015,50
14.893270465000114,58
15.076867697000125,58
15.260888043000023,56
15.445854391000012,56
15.625976542999979,53
15.809870967000052,49
15.99384447500006,57
16.175129962000028,54
16.35893678399998,50
16.542895857000076,59
16.727583017000143,54
16.91174967500001,55
17.095619956000064,56
17.280705519000094,53
17.464730615999997,52
17.645027357000117,62
17.828527409000117,57
18.010080700000117,61
18.193374285000118,45
18.374098302999982,52
18.55787133900003,56
18.742870339000092,54
18.926846250000153,49
19.11065661900011,58
19.291840498000056,54
19.472209204000137,50
19.655855512000016,55
19.836148343000104,52
20.020724781000126,50
20.200951687000043,50
20.384863770000038,54
20.569852818000072,45
20.753781151000112,41
20.937966735000145,50
21.122098611000183,44
21.30667130400002,39
21.490808870000137,44
21.6749439780001,43
21.859862797999995,49
22.04346990299996,51
22.2277979590001,49
22.41287697100006,48
22.59682918400017,47
22.78045993800015,51
22.965759242000104,49
23.14993612100011,35
23.333839733000104,51
23.517705386999978,48
23.699130028000127,38
23.882804889,51
24.06662158400013,52
24.25198960800003,42
24.43607428600012,46
24.620013838999967,51
24.804678229000046,44
24.989086241999985,32
25.172932498000137,35
25.357934038000167,41
25.54183369800012,28
25.725990776000117,35
25.909688684999992,42
26.094907934000048,37
26.27902462200018,18
26.462929764000137,44
26.647911744000112,42
26.83169630300017,33
27.016083780000145,52
27.200894501999983,55
27.384761418000153,55
27.568749584999978,54
27.753750465000167,59
27.937699256000087,55
28.121917507000035,51
28.306846492999966,57
28.49077839200004,61
28.67476766599998,70
28.858880982000073,62
29.043800719000046,70
29.227999983000018,84
29.411748864000174,93
29.597089001000086,99
29.78109792400005,111
29.964807845999985,119
30.149787354000182,118
30.333796093000046,134
30.517881166000052,134
30.703022910000072,147
30.886999565999986,148
31.071085304999997,156
31.25602274400012,162
31.440136632000076,164
31.623903561000134,167
31.807604240000046,166
31.98909328400009,176
32.17272724899999,181
32.356853037000064,183
32.54178841199996,181
32.72568044900004,191
32.909808112000064,209
33.0947559870001,204
33.27895959400007,212
33.46275665500002,219
33.64669600800016,226
33.83181357500007,240
34.01591809600018,236
34.19993781700009,249
34.38485582400017,249
34.56886399400014,264
34.75278128800005,260
34.937856421000106,280
35.12185771500003,288
35.30609732700009,311
35.490772649000064,302
35.675011553000104,330
35.858907872000145,327
36.04286664899996,334
36.22793492100004,349
36.41193601500004,353
36.59598465099998,367
36.78095424900016,381
36.965034050999975,378
37.14891476700018,372
37.333704763000014,412
37.51784750800016,404
37.701666208999995,415
37.886790207000104,422
38.07087824200016,430
38.254676347999975,433
38.43966382799999,422
38.62382863900007,427
