timeStamp,value
0.35128137700030493,0
0.5352932340001644,0
0.7157494339999175,0
0.8967205470007684,0
1.07665012400048,0
1.260513166000237,0
1.44080897799995,0
1.62077420300011,0
1.8017610460001379,0
1.981683725000039,0
2.1617505820004226,0
2.345619727000667,0
2.5269621710003776,0
2.710608235000109,0
2.894757087000471,0
3.0795087350006725,0
3.2636069170002884,0
3.4476714290003656,0
3.6316802070004996,0
3.813089622000007,0
3.996735164000711,0
4.180778111000109,0
4.362048431999938,0
4.545812971000487,0
4.726056943000003,0
4.906070147000719,0
5.086932040000647,0
5.26724543399996,0
5.447392690000015,0
5.627312115000677,0
5.810875982000653,0
5.991886198000429,0
6.175967937000678,0
6.359770280000703,0
6.544969800000217,0
6.725251606000711,0
6.905294644000605,0
7.085212882000633,0
7.266216409000663,0
7.449979685000471,0
7.63402304400006,0
7.817987063000146,0
7.999275007000506,0
8.183088098000553,0
8.367033825000362,0
8.552060036000512,0
8.732509062000645,0
8.91621908200068,0
9.096541765000438,0
9.281724770999972,0
9.465261442000156,289
9.649201874000028,290
9.834271808000267,295
10.018419505000566,279
10.2020996680003,285
10.38240645299993,291
10.566909955000483,284
10.747616582000774,279
10.931221926000035,284
11.115131625000686,278
11.296601101000306,276
11.480403622000267,272
11.664298757000324,268
11.849249054000211,272
12.033298367000498,282
12.217100161999952,264
12.398388978000185,277
12.57883125600074,277
12.762295629000619,268
12.946430844000133,275
13.131529672000397,270
13.315361447000214,266
13.49556594600017,264
13.679518042000382,259
13.860914615000183,261
14.04457623000053,266
14.228526993000742,267
14.409611834000316,268
14.593536910000694,259
14.777524237000762,260
14.961475478000466,259
15.14728248100073,259
15.334775985000306,251
15.518559246000223,250
15.700003279000157,254
15.883829239000079,254
16.06762732200059,247
16.252339847000258,261
16.43675172500025,253
16.6204747820002,247
16.805511768000542,250
16.989659480000228,250
17.173568965999948,251
17.35867137400055,260
17.5389717070002,262
17.722508102000575,271
17.903082820000236,259
18.087713046000317,253
18.26795561400013,251
18.451860828000463,255
18.63572864300022,251
18.816937636000148,255
19.000835953000205,242
19.184651305999978,251
19.369863595000425,251
19.554011501000787,248
19.737980593999964,248
19.92191218300013,254
20.103362632000426,254
20.28703691100054,251
20.47114780300035,251
20.65609090399994,249
20.84013906400014,249
21.02410701000008,259
21.20910365600048,245
21.39309552100076,247
21.577204836999954,251
21.762261675000445,244
21.946253226000408,230
22.129993384000045,243
22.31417074000001,259
22.499143066000215,229
22.683091634000448,250
22.867059703999985,244
23.05213177099995,244
23.236130218000653,250
23.42001657400033,239
23.601532863000102,246
23.78510600700065,240
23.969303114000468,240
24.153238827000678,239
24.338378461000502,236
24.522498970000015,243
24.706450538000354,242
24.89126700199995,235
25.075465921000614,247
25.259289188000366,242
25.444271372000003,241
25.62811732800037,236
25.8122710560001,242
25.997462776000248,238
26.18161400400004,244
26.36553909000031,238
26.5503963150004,246
26.734718491999956,244
26.91867214300055,246
27.102366899000117,245
27.2873556250006,250
27.471519746000013,248
27.655376951000108,277
27.840254356000514,287
28.0243407450007,302
28.208584853000502,314
28.39322065700071,326
28.57752938000067,322
28.761398149000343,363
28.94642375100011,358
29.13045111500014,350
29.314637198000128,359
29.49862609400043,404
29.680036579999978,405
29.863614722999955,423
30.047493596000095,427
30.228929542000515,445
30.41293567499997,447
30.596693105000668,463
30.781700706000265,458
30.965691441000672,481
31.149751806000495,481
31.333550778000244,491
31.518736633000117,480
31.70265613400079,515
31.886700768000082,534
32.07170789000065,527
32.25558992900005,531
32.43978111600063,526
32.621359219000624,543
32.80498551200071,541
32.98877444000027,558
33.17281305400047,557
33.35427089800032,564
33.53804114800005,582
33.72198065000066,557
33.90683709299992,554
34.09075313500034,576
34.27490648599996,565
34.45998215100008,627
34.64381566600059,602
34.828114507000464,623
35.01181555400035,657
35.19336132200078,632
35.377330138000616,659
35.56130123300045,685
35.74627210100061,676
35.93032148600014,642
36.11431628400078,707
36.29925573300079,736
