timeStamp,value
0.3488892499999565,0
0.5328996099997312,0
0.7141453140002341,0
0.8976099689998591,0
1.0781477190002988,0
1.261551165000128,0
1.443048244000238,0
1.6265730659997644,0
1.8071184000000358,0
1.9907713049997255,0
2.1719065110000884,0
2.3559957070001474,0
2.5358865850002985,0
2.716010336999716,0
2.896731754999564,0
3.07710217299973,0
3.2609017039994797,0
3.4447661100002733,0
3.625971526000285,0
3.8096510590003163,0
3.990055936999852,0
4.173727469000369,0
4.354937469000106,0
4.538601835999543,0
4.719018546999905,0
4.902662331000101,0
5.084034706999773,0
5.2675739079995765,0
5.448014704000343,0
5.632439234999765,0
5.8131989889998295,0
5.9966641909995815,0
6.180822641000304,0
6.362041893999958,0
6.545697804000156,0
6.726120975999947,0
6.909664595999857,0
7.091103099000065,0
7.274556385999858,0
7.45876496100027,0
7.643628118000379,0
7.823834542999975,0
8.004085800999746,0
8.187511338999684,0
8.37263287099995,0
8.556756406999739,0
8.740796651999517,0
8.922064491000128,0
9.105667988000278,0
9.286088371000005,0
9.469783409999764,99
9.654620819000229,99
9.835112828000092,91
10.018904743000348,92
10.202853030999904,89
10.384239203999641,96
10.567973909999637,92
10.751908948999699,95
10.936939234999954,95
11.120858149999549,94
11.304780022999694,89
11.489809767000224,93
11.673540099000093,92
11.857882014000097,91
12.041610096999648,91
12.222785772999487,93
12.406780313000127,85
12.590756229000363,88
12.77569930899972,87
12.959727892000046,86
13.143674809000004,82
13.328398765000202,87
13.509085652000067,85
13.692503195999961,90
13.876564864000102,87
14.057991540999865,84
14.241755668000224,77
14.425617543999579,86
14.606954889000008,86
14.790895598999668,81
14.974739352000142,86
15.158577062999939,84
15.34005015799994,87
15.523841203000302,80
15.707733747999555,79
15.892613789999814,75
16.076734876000046,79
16.26079833699987,78
16.444657424999605,79
16.626140436999776,81
16.809966441999677,78
16.993833239000196,75
17.17860428200038,77
17.36262237000028,87
17.546553916999983,78
17.731515751999723,80
17.915691631999834,79
18.099651220999476,74
18.28458893199968,74
18.468693437000184,79
18.652740358999836,75
18.836568865999652,78
19.017944549000276,74
19.201786014999925,78
19.385750729999927,80
19.570746692000284,74
19.75460320000002,75
19.938804665000134,76
20.123717919999763,73
20.307957719000115,74
20.491713061000155,70
20.67574877700008,70
20.860601866000252,74
21.045198247999906,65
21.228888175000066,65
21.413838471999952,63
21.59797423100008,63
21.781938031999744,63
21.966702165000243,66
22.150611549999667,70
22.33432681100021,75
22.519651067000268,71
22.70393515900014,68
22.88783987900024,65
23.072786511999766,69
23.256508565999866,68
23.440773035000348,61
23.624757503999717,75
23.809524888999476,42
23.993793482999536,54
24.17780678700001,60
24.362587962999896,70
24.546757557999626,66
24.73085644599996,65
24.915712830999837,67
25.099864302999777,66
25.283647774999736,68
25.468534701999488,60
25.65281092300029,60
25.836743937999927,70
26.021783531999972,52
26.205787130000317,83
26.389732810999703,75
26.573617451000246,81
26.754949183999997,93
26.93884382499982,97
27.12268767400019,98
27.307581394999943,112
27.491626369000187,115
27.675567467999826,120
27.856031080999855,129
28.04054530400026,128
28.224751152999488,129
28.40851917100008,130
28.593565184,142
28.77776974199969,141
28.96170780200009,140
29.14665123299983,127
29.33077916699949,141
29.5146361850002,133
29.69986894900012,134
29.88380809299997,135
30.067707320999943,133
30.25168017299984,136
30.436669271999563,133
30.620900748000167,133
30.804856226000084,144
30.98978920100035,152
31.174026054000024,158
31.35764719999952,156
31.542548884000098,169
31.726815570000326,180
31.910626883000077,178
32.095645233999676,193
32.27952321399971,196
32.46370560899959,198
32.64865054399979,200
32.83264169099948,213
33.01649225500023,213
33.20034561099965,220
33.38548371300021,229
33.56971131699993,227
33.75332388300012,226
33.938484110999525,241
34.12248792599985,241
34.30667044799975,242
34.49162555099974,251
34.6755971169996,266
34.85968459899959,257
35.04487007700027,293
35.22878668500016,306
35.4128890840002,309
35.597878605000005,311
35.78171013100018,335
35.965910988999894,312
36.149754514999586,339
36.33479007799997,345
36.51879814499989,341
36.702849545999925,344
36.88762019400019,347
37.071714345000146,322
37.2553834979999,346
37.440733978000026,356
37.62483521299964,364
37.80860319899966,354
37.993534723000266,359
38.17776637499992,363
38.36136990399973,377
38.54555997300031,369
38.726837635000265,387
38.910509289999936,384
39.09453311000016,394
39.279740467999545,382
39.46371987099974,397
39.64784110799974,392
