timeStamp,value
0.3497016060000533,0
0.5336699330000556,0
0.7173668860000362,0
0.9013640460000261,0
1.082686835000004,0
1.266372525000179,0
1.450307298000098,0
1.6316076580001209,0
1.811496729000055,0
1.991582175000076,0
2.171664739000107,0
2.355296083000212,0
2.536703930000158,0
2.7168788630001472,0
2.9003001240000685,0
3.080793930000027,0
3.261607683000193,0
3.4454260960001193,0
3.625644975000114,0
3.8090541810001923,0
3.9906593489999977,0
4.170703221000167,0
4.354169997000099,0
4.538311564000196,0
4.719465553000191,0
4.899569378000024,0
5.083610111000098,0
5.2682394550001845,0
5.452555301000075,0
5.6362512310001875,0
5.8167750420000175,0
5.997606977000032,0
6.177548824000041,0
6.357518749000064,0
6.537855714000216,0
6.722429546000058,0
6.902898178000214,0
7.086116387000175,0
7.270374957000058,0
7.451625533000197,0
7.631704404000175,0
7.811468358000184,0
7.995172221000075,0
8.17667362300017,0
8.356648855999993,0
8.536642589000166,0
8.716460864000055,0
8.896474931000057,0
9.077528078000114,0
9.257742215000007,0
9.43776843600017,0
9.621237440000186,0
9.802678533000062,0
9.986479120000013,0
10.170278076000159,0
10.350519659000156,0
10.531762823000008,0
10.715210232000118,0
10.899262764000014,0
11.080631177000214,0
11.264292615000159,0
11.444668685000124,0
11.624711756000124,0
11.804421995000212,0
11.985678272000087,0
12.16551637800012,0
12.349366720000035,0
12.529594362000125,0
12.714151576000177,0
12.894618551000121,0
13.078251017000184,0
13.259412268999995,0
13.439652441000135,0
13.623453936000033,0
13.803308859000026,0
13.987197271000014,0
14.168643516000202,0
14.352466666000055,0
14.536446940000133,0
14.720926214000201,0
14.901749538000104,0
15.085444437000206,0
15.270471905000022,0
15.454481625000199,0
15.634479690000035,0
15.81474683700003,0
15.999377889000016,0
16.179590695000115,0
16.363424987000144,0
16.547327196000197,0
16.73227311000005,0
16.916408734000015,0
17.100131733000126,0
17.28154918600012,0
17.46529046600017,0
17.645592506000185,0
17.829295994000177,0
18.01052011500019,0
18.194278553000004,0
18.37456649700016,0
18.5545485680002,0
18.739047542000208,0
18.919611485000132,0
19.103289501000063,0
19.28367014200012,0
19.464617281000073,0
19.648270537000144,0
19.832432333000042,0
20.013676929000212,0
20.19753730100001,0
20.381561877000195,0
20.565515454000206,0
20.75027940300015,0
20.934473603000015,0
21.11810034400014,0
21.29946833300005,0
21.48342231400011,0
21.6672894620001,0
21.851211235000164,0
22.03259326500006,0
22.216496278000022,0
22.400381622000168,0
22.585260672000004,0
22.769198683000013,0
22.95354473400016,0
23.13832544600018,0
23.322521277000078,0
23.50640644300006,0
23.69037890000004,0
23.87528364500008,0
24.059256352000148,0
24.24317996500008,0
24.424685626000155,0
24.608175198000026,0
24.792314517000023,0
24.977271501000132,0
25.161206106999998,0
25.345269415000075,0
25.53045334400008,0
25.71449136000001,0
25.89852671000017,0
26.082264852000208,0
26.263590240000212,0
26.447542787000202,0
26.63141500000006,0
26.816386792999992,0
27.00048946400011,0
27.183949797000196,0
27.369407951000085,0
27.553367569000102,0
27.737249813000062,0
27.917641443000093,0
28.09866494400012,0
28.28215088600018,0
28.466069700000162,0
28.65128880200018,0
28.835307534000094,0
29.019331140000077,0
29.203309904000207,0
29.388195537,0
29.572215298000174,0
29.756467850000035,0
29.93744566400005,0
30.121439547000136,0
30.305330922000167,0
30.490406792000158,0
30.674509916000034,0
30.858266917000037,0
31.042351583000027,0
31.22742865200007,0
31.411685222000187,0
31.595259462000058,0
31.780458654000086,4
31.964543308000202,24
32.14815029200008,0
32.333171515000004,0
32.51736061600013,0
32.70129480100013,0
32.886217690000194,0
33.07021633300019,0
33.25407192400007,19
33.43923567600018,12
33.62337518200002,39
33.80712739800015,0
33.991286446000004,14
34.1726093310001,39
34.35632711900007,0
34.54006290700022,0
34.721757411,64
34.905562074000045,82
35.08961752600021,0
35.27345955200008,27
35.458435323,7
35.642345432000184,102
35.826088876000085,0
36.01125873000001,45
36.19551103800018,69
36.3794518860002,61
36.564280730000064,1
36.74811103600018,113
36.932206467000015,0
37.11700105800014,43
37.301142518000006,53
37.485201896000035,110
37.66919173200017,17
37.85422739700016,107
38.03831535800009,0
38.22209151900006,103
38.407111923,8
38.59130620500014,81
38.77497774000017,0
38.956455200000164,2
39.140330563000134,24
39.32440987600012,133
39.5091466450001,92
39.69340079100016,55
39.87739889600016,2
40.061355751000065,9
40.2463263420002,104
40.42992564600013,62
40.614289364000115,20
40.79928024500009,109
40.984022503000006,123
41.167261011000164,105
41.34841198100003,69
41.532358522000095,100
41.71619489800014,118
41.90015835600002,103
42.08497551800019,37
42.269217714000206,122
42.453202077000014,32
42.638060270000096,130
42.82217863300002,25
43.00619258000006,136
43.19096668300017,97
43.374804994000215,51
43.559197928,52
43.7441111940002,130
43.92823958700001,84
44.11238106100018,90
