timeStamp,value
0.3485332110001309,0
0.5320485270001427,0
0.716075907000004,0
0.8975118830001065,0
1.0813484210000297,0
1.2652631190001102,0
1.446255702000144,0
1.6265364210000826,0
1.8064977100000306,0
1.9899128970000675,0
2.1749478639999325,0
2.35907330200007,0
2.539525782000055,0
2.7195339080001304,0
2.9005603289999726,0
3.0806340000001455,0
3.2605824080001184,0
3.440525578000006,0
3.6205655430001116,0
3.805067908999945,0
3.9855132669999875,0
4.165375266999945,0
4.345722554000076,0
4.526713899000015,0
4.7101504730001125,0
4.890572501999941,0
5.074302548000105,0
5.2553689730000315,0
5.435641169000064,0
5.6156868130001385,0
5.799401988999989,0
5.980563347000043,0
6.160870045000138,0
6.34453373700012,0
6.524596389999942,0
6.709262780000017,0
6.88976853500003,0
7.069578051999997,0
7.253258978000076,0
7.438356935000002,0
7.622247675000153,0
7.806128497000145,0
7.987759642000128,0
8.171269531999997,0
8.351552013999935,0
8.535184459999982,0
8.71667598299996,25
8.896739655000147,28
9.07674719900001,27
9.260567147000074,28
9.441828087999966,29
9.621843393000063,32
9.805570644999989,32
9.985774208000066,29
10.166812140000047,26
10.350727962000065,25
10.534484018000057,25
10.71500039800003,22
10.899738411000044,26
11.083820647000039,33
11.26752640199993,30
11.448749741000029,25
11.632681316000117,27
11.812809691999973,24
11.992997695999975,24
12.176358038999979,23
12.357976497999971,26
12.53799355000001,22
12.717945974000031,35
12.901571341000135,27
13.08288269600007,27
13.262860907000004,28
13.44659071000001,24
13.626896788000067,30
13.808079902000145,25
13.991679199000146,23
14.172182867999936,31
14.351866818999952,21
14.533088532999955,16
14.716723096000123,23
14.897023939000064,22
15.080707088000054,27
15.262016424999956,19
15.445724923999933,25
15.626062950999994,22
15.805921250999972,23
15.986992224999995,29
16.17041567000001,21
16.35465404699994,22
16.539615613000024,31
16.72397640400004,20
16.90788488499993,21
17.094553770999937,20
17.276681131000032,12
17.460907850000012,19
17.644746553999994,15
17.826005945000134,23
18.00979302199994,18
18.189907075000065,20
18.37337632799995,16
18.55504354599998,22
18.735156117000088,17
18.918530029000067,21
19.09917532999998,34
19.280189763999942,24
19.460173640999983,17
19.640282106000086,24
19.82372549799993,23
20.00499142600006,25
20.18510539199997,20
20.369013992999953,18
20.55298988300001,28
20.73808069400002,0
20.921906828000147,14
21.105988015000094,17
21.291016690000106,21
21.475040227000136,24
21.658792296,22
21.844112052000128,16
22.02824855200015,9
22.21203428900003,17
22.396926966000137,23
22.581201910000118,27
22.7650955040001,23
22.94900235,24
23.133964946000106,36
23.31784848799998,34
23.501938779000056,41
23.683333962000006,40
23.867202369000097,28
24.051034025000035,39
24.235759963999953,46
24.419963990000042,39
24.60395871600008,45
24.789259743000002,46
24.97339630800002,52
25.157352657000047,56
25.341204407000077,48
25.52615998500005,59
25.71019210899999,63
25.894132064000132,64
26.079114018000155,56
26.26321708399996,64
26.44742026400013,77
