timeStamp,value
0.3507630659996721,0
0.5372935400000642,0
0.7173876999995628,0
0.9018074449995765,0
1.0824907059995894,0
1.266149719999703,0
1.4464439999992464,0
1.6274292979996972,0
1.807352522999281,0
1.9874016679996203,0
2.1709541659993192,0
2.356044871999984,0
2.5364952229992923,0
2.7162706809995143,0
2.896487691999937,0
3.0800272599999516,0
3.2614898080000785,0
3.444977111999833,0
3.625563871999475,0
3.810124204999738,0
3.990569334999236,0
4.174113846999717,0
4.354645349999373,0
4.535621273999823,0
4.715423746999477,0
4.895549686999402,0
5.079322025999318,0
5.264289773999735,0
5.444730253999296,0
5.628213195999706,0
5.808680049000031,0
5.9932511469996825,0
6.173725792999903,0
6.357448486999601,0
6.5411151279995465,0
6.722555579999607,0
6.902475820999825,0
7.086146629999348,0
7.26633862899962,0
7.44733259899931,0
7.631323193999378,0
7.811483470999519,0
7.991555994999544,0
8.17256946299949,0
8.352688983999542,0
8.532457819999763,0
8.712669667999762,216
8.897031343999515,218
9.077697579999949,215
9.26149119799993,219
9.441812413999287,217
9.626520836000054,211
9.810541737999301,215
9.99444972099991,215
10.174815184999716,215
10.355720868999924,217
10.539472666999245,214
10.719518400999732,208
10.903335491999314,219
11.08477718299946,215
11.268440435999764,217
11.448870962,213
11.633195636999517,215
11.813696411999445,215
11.997116645999995,212
12.177547335999407,213
12.36240206399998,209
12.54639996700007,215
12.726741431999471,217
12.9104430769994,216
13.091717776999758,213
13.275241208999432,211
13.455782209999597,222
13.639435047999541,215
13.820732694999606,214
14.004504869999437,210
14.188604094999391,213
14.373660342999756,215
14.557392836999497,222
14.73763014799988,210
14.921616398999504,218
15.10272498499944,214
15.286617607999688,214
15.470648222999444,216
15.651954842999658,215
15.83572599099989,212
16.019448220999948,213
16.203377998999713,210
16.384975620999285,214
16.5687743819999,213
16.752644436000082,211
16.933870873999695,224
17.117457837000075,215
17.30164052500004,215
17.48561294299998,208
17.66676911600007,213
17.846793298999728,208
18.026900109000053,216
18.210421973999473,213
18.3918845649996,210
18.57555108699944,212
18.755660175999765,208
18.935892726999555,215
19.120576151999558,208
19.300873913000032,210
19.48457671399956,213
19.66512459399928,213
19.846133777999967,217
20.029743076999694,216
20.21365859299931,215
20.39853721199961,210
20.582950977999644,217
20.766553638000005,207
20.951843761999953,206
21.135891767999965,209
21.319841644999542,209
21.503675590000057,214
21.688568481999937,205
21.872872481999366,209
22.056614715999785,209
22.24137639499986,207
22.425796347999494,215
22.609867327999382,212
22.794717871999637,212
22.978568887999245,209
23.162679160999687,211
23.34401893699942,209
23.52855295900008,213
23.711945531999845,213
23.895583153999723,209
24.08063210599994,208
24.264887536999595,215
24.44867635999981,210
24.633783717999904,211
24.817957424999804,215
25.001793746999283,216
25.187024732999816,221
25.37097351200009,226
25.554956283999672,215
25.739595114999247,223
25.923885144999986,220
26.107805664999432,218
26.292016401999717,228
26.476766598999347,227
26.661001488999318,227
26.844811784999365,234
27.029624565999256,239
27.213808996999433,240
27.397769497999434,245
27.58286123199923,246
27.76659501299946,253
27.950629259999914,260
28.132195313999546,272
28.31581004799955,253
28.499603691999255,281
28.68392085100004,279
28.865040754999427,294
29.04869506199975,282
29.232784213999366,300
29.41796830399926,302
29.601806727999247,313
29.7858001149998,316
29.966379324999252,324
30.150750804999916,335
30.33504794700002,366
30.519075612999586,329
30.70406267999988,340
30.88806042899978,347
31.071835254999314,352
31.256728026999554,369
31.440988731999823,390
31.62494517399955,399
31.810096774999693,406
31.994265055999676,392
32.17794711699935,405
32.362079351999455,412
32.54703297499964,400
32.73098432200004,420
32.914888499999506,424
33.10003692099963,428
33.28385363799953,435
33.46771305399943,429
33.653109967999626,418
33.83709555199948,446
34.021073177999824,447
34.205970661999345,447
34.3901154109999,452
34.57417944299959,448
34.75877157299965,469
34.94326111600003,463
35.12724097899991,473
35.31089899899962,438
35.49593366999943,473
35.68002639799943,469
35.86423858699982,500
36.048934914999336,501
36.233292149999215,521
36.41723774099955,498
36.602243939999425,501
36.78609077300007,519
36.97024528199927,516
37.15517831099987,521
37.33927823299928,521
37.52316538800005,530
37.70725371499975,536
37.89197526799944,530
38.07608851299938,552
38.26002621099997,538
38.44519343199954,545
38.629238620999786,550
38.81311117899986,552
38.998008640999615,552
39.18226375099948,569
39.36640256299961,556
39.551156257,552
39.73537693699927,557
39.91901781099932,562
40.10405188799996,564
40.2881144389994,569
40.47243135999997,574
40.65625630899922,574
40.84097423899948,574
41.02506969499973,581
41.20931552999991,615
41.39057665499968,589
41.574417715999516,551
41.75858866099952,605
41.943227493999984,630
42.12732218699966,630
42.311350168999525,625
42.495164758999636,618
42.67664495400004,643
42.86036908299957,639
43.04434396899978,627
43.225502029999916,643
43.40934669699982,648
43.59306231299979,641
43.777206523999666,699
43.962356885999725,648
44.14641892799955,607
44.33049788500011,667
44.515499396999985,653
44.699259959999836,677
44.8834990360001,656
45.06854017399928,682
45.252504033999685,667
45.43643805099964,626
45.62152184399929,640
45.805485941999905,636
45.98950383200008,640
46.174338743999215,636
46.35851188499964,645
46.54257730499921,605
46.72638646899941,630
46.911362580999594,625
47.09545737699955,630
47.279161329999624,598
47.46425680899938,597
47.64838871899974,592
47.83252412899947,615
48.01746539299984,598
48.20131854600004,576
48.38525432000006,598
48.57019932200001,574
48.75456226699953,581
48.93848319999961,564
49.12319640399983,579
49.30747034699925,583
49.4914645609997,577
49.67552881899974,566
49.86057664500004,581
50.044539941999574,581
50.22864203399968,585
50.41328150799927,571
50.59728562700002,561
50.78118028499921,571
50.96672623499944,569
51.15076202199998,564
51.33467917799953,559
