timeStamp,value
0.35043381600007706,0
0.5443937810000534,0
0.7259533729998111,0
0.9059570219997113,0
1.0857618790000743,0
1.2695663209997292,0
1.450835079999706,0
1.6346062719999281,0
1.8149235409996436,0
1.9984906479999154,0
2.1798236119998364,0
2.3597740069999418,0
2.540004148999742,0
2.7236505890000444,0
2.9047460130000218,0
3.0887091129998225,0
3.2724925489997077,0
3.457253391999984,0
3.6378944019998016,0
3.8212859249997564,0
4.001824808000038,0
4.186322691999976,0
4.366565285999968,0
4.546866296999724,0
4.726836768999874,0
4.907845562999682,0
5.091364703999716,0
5.271694669999761,0
5.4554945579998275,0
5.636846930000047,0
5.816922356999839,0
5.996905364999748,0
6.180616167999688,0
6.36533512699998,0
6.545546215999821,0
6.725676680999641,0
6.909596646999944,0
7.090697223999996,0
7.274587313999746,0
7.454802024999935,0
7.634844279999925,0
7.815834984000048,0
7.995866277000005,0
8.179260203000013,0
8.359775615999752,0
8.53977820199998,0
8.72080469399998,0
8.900782694999634,0
9.084528197000054,0
9.268385199000022,0
9.449859099999685,103
9.633577560000049,106
9.817405936999876,100
10.002474505999999,105
10.18644154399999,103
10.370376374999978,101
10.555534942999657,101
10.735856977999902,98
10.919532392999827,105
11.099542053999812,104
11.280571994999718,106
11.464315742000053,93
11.644897187999959,100
11.828514852999888,104
12.00970837299974,100
12.193365867000011,101
12.373722479999742,102
12.557340349999777,93
12.738478078999833,101
12.918745940999997,105
13.10240976599971,104
13.286223880999842,106
13.46775402000003,101
13.64771788400003,94
13.827698288999727,100
14.011234904000048,96
14.192719582999871,92
14.372597443999894,100
14.556410307000078,94
14.736761663999914,102
14.917756678999922,99
15.097697536999931,99
15.281260523999663,97
15.465431504999742,92
15.646591850999812,94
15.83038229299973,95
16.01071072800005,100
16.19447745999969,100
16.37574426099991,95
16.559270452999954,97
16.73967476300004,103
16.924046695000015,94
17.108305501999894,96
17.28875197499974,94
17.472328414999993,92
17.65347933799967,95
17.83735760699983,100
18.01748349699983,99
18.201200098999834,100
18.38272843300001,99
18.56627286999992,93
18.75050675800003,95
18.93553392700005,92
19.11574435500006,95
19.29951603699965,92
19.483585007999864,98
19.66495996499998,94
19.848551189999853,101
20.03219307900008,94
20.217199244999847,95
20.4014133769997,92
20.58521009800006,84
20.770480760999817,87
20.95430485399993,94
21.13817473800009,95
21.318801363999683,87
21.50334486499969,86
21.68761066099978,94
21.87134458699984,93
22.056304289999844,95
22.240267627999856,91
22.42408855099984,85
22.60912587699977,87
22.79331504599986,91
22.97727417399983,91
23.161120259999734,91
23.3426333299999,91
23.52636620899966,90
23.710071588999654,87
23.895229993999692,82
24.079316367000047,92
24.263391989999946,97
24.44847968499971,90
24.632270060999872,93
24.816387808999934,93
25.001507376000063,90
25.185336665999785,100
25.369525575999887,96
25.553400490000058,89
25.73842734999971,92
25.922349053999824,86
26.10640758799991,85
26.29141331999972,94
26.475555228999838,100
26.65956993000009,104
26.84444720500005,86
27.028325946999757,108
27.212326061999647,114
27.397366749999946,115
27.581444614999782,119
27.76532189799991,131
27.950353291999818,128
28.134184031999666,135
28.31823785200004,150
28.502223797999704,159
28.687237733000075,164
28.87126946999979,168
29.05533074599998,173
29.240263970999877,185
29.42404087499972,196
29.608328397999685,207
29.793338913999833,210
29.977228896999804,217
30.161427585999718,224
30.346418681999694,238
30.53028212399977,231
30.714421313000003,241
30.898700123999788,251
31.083269305999693,244
31.26722470300001,247
31.451502178999817,261
31.63586240399991,277
31.820352544999878,302
32.004299980999804,325
32.18920015599997,322
32.37460270099973,325
32.570359342999836,340
32.75438931899998,357
32.93834800199966,382
33.12229751899986,400
33.30355610499964,408
33.487305706999905,445
33.67119959899992,446
33.85608418699985,450
34.04015478299971,467
34.2242837939998,470
34.40909596499978,494
34.59349926499999,493
34.777421028999925,494
34.96231765499988,499
35.146466079999755,497
35.33012613499977,505
35.51416260299993,503
35.699095686999954,510
35.88324640199971,513
36.06711545300004,501
36.251975868000045,509
36.43618733099993,529
36.62002558999984,525
36.80145916699985,538
36.98533104799981,535
37.16903559799994,538
37.35305026900005,538
37.53452588399978,543
37.718162351000046,537
37.90208047999977,542
38.08687301500004,503
38.270979974000056,524
38.45524009799965,524
38.64003400799993,541
38.82410309299985,521
39.008109758000046,495
39.191977800999666,514
39.37337616199966,530
39.557360910999705,524
39.74143036799978,525
39.926143608000075,535
40.110281228000076,506
40.29395614399982,533
40.47893271299972,523
40.66320962400005,531
40.847278451999955,524
41.03109703099972,530
41.21272550899994,546
41.396474880999904,539
41.58018625299974,536
41.765377400000034,530
41.949492431999715,545
42.13307892800003,545
42.3180385339997,552
42.502074858000015,557
42.68597880800007,549
42.87114016099986,531
43.055022691999966,544
43.23900168099999,503
43.423030835999725,539
43.607919563999985,515
43.79212242499989,518
43.97611841199978,518
44.16097676299978,508
44.345203413000036,511
