timeStamp,value
0.34838631299862755,0
0.5330724750001536,0
0.7133664039993164,0
0.8930761739993613,0
1.0730407739993097,0
1.2543116899996676,0
1.4343822479986557,0
1.6178900089998933,0
1.7980748569989373,0
1.9791244009993534,0
2.162822784999662,0
2.343219254998985,0
2.526954388999002,0
2.708043890999761,0
2.888027074999627,0
3.0717628759994113,0
3.252271302999361,0
3.4332584739986487,0
3.6133046989998547,0
3.796749170000112,0
3.9804401799992775,0
4.161909053000272,0
4.342372439999963,0
4.526030491999336,0
4.705910594999295,0
4.887217094999869,0
5.0710984359993745,0
5.251185244000226,0
5.43495466999957,0
5.619967996999549,0
5.800365383998724,0
5.983995020998918,0
6.167915277999782,0
6.349175404999187,0
6.533074495999244,0
6.716786089999005,0
6.898011925999526,0
7.078946722998808,0
7.261832119998871,0
7.445797127998958,0
7.627220252999905,0
7.81053601900021,0
7.992082392000157,0
8.179798141998617,0
8.360255530000359,0
8.543919542000367,0
8.727781633999257,132
8.912516340000366,134
9.09687921799923,129
9.281113306000407,130
9.465927135999664,133
9.650115099999311,133
9.833847277999666,127
10.018684607999603,123
10.202973653998924,123
10.38683808099995,125
10.570917087999987,121
10.752344754999285,126
10.935980893000306,124
11.11626866000006,125
11.300881993000075,126
11.484803335999459,131
11.668862010999874,125
11.848996486998658,127
12.033688194998831,123
12.217855285000041,115
12.401725420999355,126
12.586763456998597,129
12.766942434000157,125
12.950564905999272,123
13.130719757999032,127
13.31550575700021,123
13.496164934998887,124
13.67991728099878,125
13.86358679499972,120
14.044937964999917,120
14.228787559999546,122
14.409231282999826,120
14.59393340799943,128
14.777691670999047,125
14.96185517899903,122
15.147028172999853,123
15.33079918600015,130
15.51474123799926,124
15.69863045799866,125
15.880301123999743,124
16.06370109999989,123
16.247837066999637,127
16.43266685799972,120
16.61698186399917,118
16.800921833999382,127
16.985613167998963,120
17.1694451809999,127
17.353877143999853,124
17.53745524399892,128
17.718982495998716,124
17.902718759998606,121
18.08663697999873,125
18.2679053189986,117
18.451753790999646,119
18.635832009000296,126
18.819416983998963,120
19.001075567999578,120
19.18462187699879,119
19.36883750999914,121
19.55364584400013,123
19.734192234998773,122
19.917871208999713,121
20.10182776199872,121
20.28317447599875,119
20.466644619998988,128
20.650909085999956,119
20.83568496299995,114
21.019787932000327,118
21.203923024999312,124
21.38898598099877,137
21.572970618999534,120
21.756911256999956,117
21.940636731000268,118
22.125643020999632,120
22.309564700999545,122
22.493702544999906,129
22.678915791999316,122
22.862761430998944,131
23.046676235999257,120
23.23162244499872,124
