timeStamp,value
0.351613979000831,0
0.5327170550008304,0
0.712855372001286,0
0.8966333030002716,0
1.0806121110017557,0
1.2620220620010514,0
1.4456720310008677,0
1.625959305001743,0
1.8106934090010327,0
1.9946925890017155,0
2.1785985590013297,0
2.358682663001673,0
2.539722815999994,0
2.7235207420017105,0
2.9040295990016602,0
3.0874975220012857,0
3.2688527170012094,0
3.452598265001143,0
3.636389772000257,0
3.817972593000377,0
4.001750267001626,0
4.185641440000836,0
4.366070041000057,0
4.550412883001627,0
4.73085231800178,0
4.914790365000954,0
5.098399201000575,0
5.280156769000314,0
5.463819019001676,0
5.6481096080005955,0
5.832667825001408,0
6.016657203001159,0
6.200718580001194,0
6.385527421000006,0
6.569647673000873,0
6.749808975000633,0
6.930090070000006,0
7.114495365000039,0
7.2985485720000725,0
7.478755289001128,0
7.658851254000183,0
7.839947270000266,0
8.020012735001728,0
8.203606728000523,0
8.387678891000178,0
8.569016114000988,0
8.752686565001568,0
8.93669610300094,0
9.121672981000302,0
9.305871934000606,0
9.489598341000601,115
9.6736196260008,105
9.854802762001782,108
10.038731338001526,107
10.22275337100109,109
10.407484367000507,111
10.59175398500156,113
10.775517347999994,110
10.956820191000588,101
11.140699138000855,106
11.32461137500104,108
11.508620322001661,104
11.693745194001167,106
11.87760405500012,103
12.061431917001755,94
12.242838839001706,108
12.426890825001465,108
12.610801393000656,105
12.791022888000953,102
12.971941973000867,104
13.15567978800027,108
13.335807030000069,107
13.519571261000237,110
13.70084972100085,109
13.884497534001639,104
14.064989863001756,107
14.248580173001756,104
14.430067924000468,101
14.614047446000768,109
14.79765521400077,110
14.97898608900141,101
15.159251537001182,104
15.342646176000926,103
15.526621112001521,107
15.711488930000996,108
15.892259672000364,103
16.07571160400039,102
16.26085004700144,110
16.44471431200145,99
16.62874345400087,101
16.812619303000247,99
16.994049548000476,101
17.177837229000943,103
17.36177145000147,97
17.546691555000507,112
17.730570402000012,102
17.9111410960013,99
18.09460852200027,104
18.275992054001108,105
18.459806355000183,104
18.64373499100111,107
18.828423967001072,104
19.01283060700007,102
19.196629990001384,102
19.381794300001275,106
19.562122279001414,92
19.745872577001137,96
19.92960683400088,106
20.114858478000315,110
20.298776276000353,101
20.482709948000775,108
20.667759005000335,101
20.852058596999996,103
21.03572760100178,107
21.21704950000094,108
21.4008643770012,108
21.58493634000115,106
21.768716009000855,110
21.953847355000107,108
22.13787248400149,107
22.321829693000836,104
22.50658682500034,116
22.69080557900088,108
22.87482774700038,110
23.059682213000997,111
23.243460919000427,106
23.427736628000275,109
23.60906814700138,101
23.79288251900107,87
23.97674164199998,105
24.160887516000003,113
24.345934188000683,120
24.529779891001454,121
24.71495068800141,125
24.89891785100008,127
25.083044723000057,129
25.266741298000852,136
25.451896301001398,139
25.635823461001564,142
25.81974928800082,147
26.003770406001422,150
26.188684656000987,156
26.37278298199999,165
26.55688272400039,167
26.741927723000117,176
26.925844089000748,193
27.109760413000913,200
27.29463182500149,202
27.478748606001318,212
27.662599719000355,225
27.844149979000576,222
28.027881633001016,237
28.211997079000867,238
28.395660313000917,267
28.580938601000526,272
28.76490992000072,302
28.948862073000782,319
29.13389919200017,327
29.318064010001763,340
29.501960993000466,344
29.686830942000597,358
0.35070983299920044,0
0.5345792049993179,0
0.7148380509988783,0
0.8996394299992971,0
1.0795658150000236,0
1.2599136609987909,0
1.4397905440000613,0
1.6207760599991161,0
1.8006839849986136,0
1.9807832859987684,0
2.1642207770000823,0
2.345872754998709,0
2.5294233709992113,0
2.709870463999323,0
2.8898358449987427,0
3.0708023579991277,0
3.2544769329997507,0
3.434944190999886,0
3.6185869709988765,0
3.7998611929997423,0
3.983475389999512,0
4.163757145999625,0
4.347402133998912,0
4.528901313999086,0
4.712798885999291,0
4.896641748999173,0
5.081525993999094,0
5.261893457998667,0
5.441986374999033,0
5.625722234999557,0
5.810599311998885,0
5.9948006340000575,0
6.174948967998716,0
6.358515201000046,0
6.539856333998614,0
6.723557608000192,0
6.907614009998724,0
7.088736223999149,0
7.272419914999773,0
7.452938622998772,0
7.632784658999299,0
7.812740071998633,0
7.9936254900003405,0
8.173882613000387,0
8.353772606998973,0
8.537312042999474,0
8.71883371399963,0
8.902539359000002,0
9.086624632000166,0
9.267943801000001,0
9.448141711000062,113
9.631851186999484,113
9.815761956999268,126
10.00046277399997,113
10.184806920999108,118
10.368729522999274,118
10.553668671998821,119
10.737673314999483,117
10.92177804200037,113
11.105657934000192,117
11.287073974999657,120
11.47048986200025,115
11.650858977000098,114
11.835789165999813,119
12.019358761999683,118
12.199880002999635,121
12.383615765998911,120
12.568396075999772,115
12.749063565999677,122
12.932564034999814,121
13.116561881999587,110
13.30130515000019,117
13.48197792999963,116
13.665674063999177,113
13.846950138999091,120
14.030630773999292,112
14.210695964999104,113
14.394528683000317,119
14.57580088099894,114
14.756082363999667,123
14.939732163000372,114
15.120027103999746,113
15.304856868999195,118
15.48852979000003,112
15.668906229999266,119
15.852677777000281,119
16.034045848999085,111
16.217258725999272,106
16.397832665999886,110
16.582827844998974,117
16.76683280799989,113
16.950916813999356,110
17.135655948999556,115
17.319821454999328,111
17.503693247999763,113
17.687422457998764,118
17.868721691000246,113
18.052508025999487,114
18.23647931999949,115
18.421640872000353,119
18.601849803999357,114
18.78559588600001,116
18.965875568999763,120
19.147109925999757,112
19.330684714999734,111
19.514801506000367,118
19.69877271199948,117
19.880097276000015,114
20.063853063998977,112
20.247966814000392,115
20.432915941999454,116
20.61672693699984,94
0.350224755000454,0
0.531750653999552,0
0.7153763160004019,0
0.899084810000204,0
1.0840715220001584,0
1.268395770001007,0
1.4520855150003626,0
1.6326346140012902,0
1.8134398790007253,0
1.9973219149997021,0
2.1810629080009676,0
2.3661156590005703,0
2.546487462999721,0
2.730318914000236,0
2.9105799660010234,0
3.091368687000795,0
3.271612530001221,0
3.455075603000296,0
3.639314222000394,0
3.8206049029995484,0
4.0043846420012414,0
4.188032464000571,0
4.368589433001034,0
4.54974982100066,0
4.733582560000286,0
4.913619439001195,0
5.097302383999704,0
5.278576147000422,0
5.462440176999735,0
5.642518098000437,0
5.826158083000337,0
6.007481177000955,0
6.187594555000032,0
6.371128746999602,0
6.552673718000733,0
6.736519870000848,0
6.916659704000267,0
7.100135478000084,0
7.285318928999914,0
7.465685098000904,0
7.6454487219998555,0
7.825710930999776,0
8.01031145900015,0
8.19049041800099,0
8.370704334000038,0
8.55063724899992,0
8.73068766399956,0
8.911429832000067,0
9.091630038999938,0
9.275466560000496,0
9.459211872999731,243
9.64069300400115,239
9.824472315000094,238
10.008201335000194,234
10.193162069999744,233
10.373678402000223,232
10.557490254001095,237
10.741447274000166,234
10.926343590001125,236
11.106773919000261,232
11.29052227000102,233
11.475500712000212,229
11.6595153140006,228
11.843481997000708,230
12.028389187000357,232
12.212177118999534,229
12.396176636000746,224
12.581424119000076,216
12.765493052000238,226
12.949390523999682,226
13.133226747000663,217
13.31457095299993,223
13.498412925000594,228
13.682066854000368,220
13.867254708000473,226
14.047564489999786,228
14.231458293999822,223
14.415247930999612,222
14.596847386999798,226
14.780489521001073,224
14.964212947001215,219
15.145723233999888,218
15.329283533999842,228
15.513486047000697,217
15.697619182999915,224
15.882502323000153,226
16.066363332000037,218
16.250300589999824,221
16.435263314000622,220
16.61955353400117,221
16.80352416599999,214
16.988297095000235,218
17.17223931100125,212
17.356250234999607,218
17.541360833,213
17.725271839000925,207
17.909450679000656,217
18.093102140001065,211
18.27450371300074,208
18.45844305100036,213
18.64245864000077,217
18.82719460699991,213
19.01121190199956,211
19.195547616000113,209
19.380329083000106,213
19.564389504001156,210
19.748604508000426,205
19.932164339999872,211
20.11366424300104,211
20.297690495001007,207
20.481406036000408,209
20.666549044999556,199
20.850459878000038,207
21.034496128000683,205
21.2195988020012,207
21.403567301000294,201
21.587656260000585,205
21.772434013000748,194
21.95672909700079,209
22.140356009000243,198
22.324433298999793,206
22.509052176001205,209
22.693306717001178,205
22.877267503999974,203
23.062130547999914,202
23.24636858700069,205
23.430623334999837,194
23.61540433600021,204
23.799359579999873,186
23.983305616000507,203
24.16865803499968,199
24.352716987999884,207
24.536510105999696,196
24.720396390999667,206
24.90542051400007,199
25.08966146700004,205
25.27347429099973,206
25.458358830999714,203
25.642524324000988,206
25.826500397999553,202
26.01150285299991,182
26.195756887000243,189
26.379699627001173,199
26.564577999000903,192
26.74855844600097,194
26.932594435000283,191
27.117534430000887,202
27.301460210001096,199
27.48548903200026,202
27.66959493700051,220
27.854257637000046,218
28.03842804099986,226
28.222419570000056,225
28.40736368800026,242
28.591632301000573,246
28.775316535000456,251
28.960479777000728,247
29.144515511999998,255
29.3283435379999,276
29.513626572999783,274
29.697455514000467,297
29.881402289000107,284
30.066724821999742,289
30.25078330500037,291
30.434516162000364,304
30.618428436000613,283
30.80366638400119,278
30.987555405999956,299
31.171675970999786,319
31.356433749000644,336
31.540612523000163,326
