timeStamp,value
0.34972210900014034,0
0.5332553180001014,0
0.7144744189999983,0
0.8947361280002042,0
1.0744634760003464,0
1.2546911859999454,0
1.4356607530003203,0
1.6155223890000343,0
1.7955202299999655,0
1.9756885670003612,0
2.1555050380002285,0
2.3365045620003,0
2.51643911400015,0
2.6966468660002647,0
2.880369238000185,0
3.0615486750002674,0
3.245375127999978,0
3.425514341000053,0
3.609312795000278,0
3.7906681020003816,0
3.9707830669999566,0
4.150645079000242,0
4.330632088000129,0
4.511720528000296,0
4.695383277000019,0
4.879368393000277,0
5.063487923000139,0
5.244660403000125,0
5.4246651200001,0
5.604470884999955,0
5.784451311000339,0
5.965313341000183,0
6.145365724000385,0
6.325504272000217,0
6.509218228999998,0
6.690463416000057,0
6.874222497000119,0
7.05457129000024,0
7.238125418999971,0
7.419339231000322,0
7.599527278000096,0
7.779512996999983,0
7.963265913000214,0
8.144461393000256,0
8.324381739000273,0
8.508171404000223,0
8.688282120000167,0
8.868470459000036,0
9.04918520199999,0
9.229524913000205,0
9.409525508000115,0
9.593159259999993,0
9.774465363000218,0
9.958173613000326,0
10.138374953000039,0
10.3183940480003,0
10.499310036000224,0
10.68325478099996,0
10.863533744000051,0
11.047172330000194,0
11.232168215000002,0
11.416273040000306,0
11.599990124000215,0
11.781519930000286,0
11.965207682000255,0
12.14528781800027,0
12.328943821000394,0
12.513965164000183,0
12.697942951000186,0
12.88186548900012,0
13.066797167999994,0
13.247302751000007,0
13.427337638000154,0
13.607313901999987,0
13.78827551500035,0
13.968185198000356,0
14.148322999000357,0
14.331973544999983,0
14.513390230000368,0
14.69716494000022,0
14.877448529000048,0
15.060826540000107,0
15.242460179000318,0
15.4261762240003,0
15.606214237000131,0
15.786323248000372,0
15.967201864000344,0
16.151125237000088,0
16.33495782099999,0
16.515380824000204,0
16.700085094000315,0
16.88393517700024,0
17.06438943000012,0
17.2479447300002,0
17.432890369000233,0
17.613270915000157,0
17.79691979600011,0
17.981880060000094,0
18.162063820000185,0
18.34576932400023,0
18.529656783000064,0
18.711303797000255,0
18.894793974000095,0
19.07519735400001,0
19.258635782000056,0
19.44038971200007,0
19.623796016000142,0
19.807965009000327,0
19.993058519999977,0
20.173375153000052,0
20.357155906000116,0
20.541031741000097,0
20.726071587000206,0
20.910019044000364,0
21.094002751000062,0
21.275241278000067,0
21.459050697000293,0
21.643070320000334,0
21.82774805100007,0
22.011659385000257,0
22.19578100600029,0
22.38103759700016,0
22.564853601000323,0
22.748826141000336,0
22.932888305000233,0
23.117838322000352,0
23.301467289000357,0
23.48576969700025,0
23.670814544000223,0
23.854933665000317,0
24.038872166000147,0
24.224006803000066,0
24.408030802000212,0
24.59200226100029,0
24.776756199000374,0
24.96083082200039,0
25.144785865000358,0
25.328759823000382,0
25.510011018000114,0
25.694000518000394,0
25.87795943600031,0
26.06299828500005,0
26.2470024510003,0
26.430955994000215,0
26.615719017000174,0
26.79996959400023,0
26.98387205600011,0
27.16860449600017,0
27.352735660000235,0
27.53652137400013,0
27.720589290000134,0
27.90200919000017,0
28.085806113000217,0
28.26942254000005,0
28.45460055300009,0
28.638543472000038,17
28.82268651100003,0
29.007588531000238,0
29.191785986000014,0
29.375916942999993,0
29.559822863000136,0
29.744657219000146,43
29.92882359100031,37
30.112846384000022,43
30.29770294800028,61
30.48193986000024,16
30.665708410000207,72
30.85067221999998,0
31.034715680000318,85
31.21883955400017,19
31.403810032000365,10
31.587684121000166,64
31.771583959000054,0
31.955737749000036,66
32.136947239000165,41
32.32031717500013,0
32.50438125900018,58
32.68966635400011,38
32.87351331900027,75
33.05753482199998,108
33.242428176999965,3
33.42647222100004,50
33.61061530400002,69
33.795245333000366,57
33.97943858100007,46
34.163685329000145,2
34.347639999999956,67
34.529040653000266,72
34.71256287699998,121
34.89652117300011,85
35.08166773100038,21
35.26560923700026,84
35.44976777800002,71
35.63443343200015,64
35.818769385999985,89
36.00256372900003,111
36.186434695000116,43
36.367926471000374,156
36.551717355000164,87
36.73582768999995,37
36.92045572100005,99
37.1043426870001,62
37.288359607000075,146
37.473554290000266,142
37.657375840999975,97
37.84154942500027,130
38.02542172500034,159
38.21047541200005,173
38.39445641700013,157
38.57824855300032,72
38.759655415,162
38.94354129900012,66
39.127237353000055,165
39.31244170300033,106
39.49641300100029,64
39.68038500800003,85
39.864317222999944,169
40.04583954200007,89
40.22950705600033,107
40.413123822000216,221
40.59825325800011,87
40.78247913300038,213
40.96606798300036,145
