timeStamp,value
0.35170584800016513,0
0.5356533569997737,0
0.7195941569998467,0
0.9006820089998655,0
1.080894791999981,0
1.2643492679999326,0
1.4447521309998592,0
1.6256901930000822,0
1.8059356849998949,0
1.9896249479998005,0
2.17356528900018,0
2.358360490999985,0
2.5388923099999374,0
2.718846430999747,0
2.8988263020000886,0
3.0796981980001874,0
3.2597609839999677,0
3.4398478950001845,0
3.61965793499985,0
3.799805885999831,0
3.980799862999902,0
4.160866148999958,0
4.34075847899976,0
4.520745224000166,0
4.70198890499978,0
4.8855354199999965,0
5.069711965999886,0
5.253603599000144,0
5.434980360999816,0
5.618682122999871,0
5.8025536320001265,0
5.983862478999981,0
6.167619406000085,0
6.351570163999895,0
6.531857195000157,0
6.712916836999739,0
6.892771375999928,0
7.072893867999937,0
7.256321384999865,0
7.437624731000142,0
7.617817388999811,0
7.797829757999807,0
7.977805169000021,0
8.157775039000171,0
8.338583643999755,0
8.518649761999768,0
8.698573174000103,221
8.878734416000043,224
9.058737410000049,222
9.23969955299981,220
9.42354760399985,221
9.60365192900008,220
9.787492063000172,218
9.968661536000127,221
10.152288214999771,218
10.332885822999742,217
10.517275530000006,213
10.701484991000143,219
10.881662440000127,213
11.065479240000059,215
11.246761919000164,218
11.430350181999984,207
11.610800418000053,211
11.794231142000172,211
11.975779316000171,213
12.159526368000115,216
12.343236461999822,211
12.528359904999888,220
12.708353231999808,211
12.892459443999996,213
13.07625045299983,210
13.257536797999819,216
13.437662080999871,212
13.621394465999856,213
13.805126476000169,209
13.98656027700008,213
14.166629392999766,207
14.350352486999782,205
14.535440721999748,206
14.719327687999794,206
14.899800963999951,208
15.083418434000123,203
15.268243090999931,208
15.452504173999841,203
15.636367514000085,201
15.821268252999744,205
16.005525045000013,208
16.18939088499974,209
16.37440462199993,208
16.554860440000084,201
16.7385157839999,205
16.922524704999887,199
17.10716936400013,203
17.291146618999846,197
17.471626227999877,207
17.65606697400017,202
17.83658620799997,205
18.02017684400016,199
18.20052974700002,194
18.385200697000073,200
18.56917257699979,211
18.75321108099979,196
18.93355523299988,192
19.11441641800002,200
19.29824296700008,200
19.478432623000117,195
19.662365128000147,201
19.84347597499982,208
20.027338814999894,200
20.21085736899977,202
20.396210722999967,199
20.580217560000165,200
20.764406685999802,194
20.94924438299995,202
21.133488924000176,195
21.317393636999896,194
21.502328957999907,210
21.686431792999883,188
21.870212591999916,192
22.05426730299996,196
22.24197190699988,200
22.42348007999999,197
22.607270961999802,197
22.79226898900015,201
22.976329282999814,191
23.160124789999827,191
23.341353550999884,196
23.525118808000116,196
23.708972355999776,186
23.893205770999884,194
24.07430499300017,195
24.258329203999892,191
24.442395830999885,194
24.627326109000023,194
24.811299361999772,196
24.995337156000005,210
25.180159310999898,202
25.364388642999984,201
25.54824831499991,212
25.73195361499984,208
25.91342174600004,212
26.09735425000008,211
26.281370918999983,220
26.466110991999813,226
26.65021915899979,224
26.833953457999996,226
27.01915285599989,213
27.20306181800015,225
27.387055487999987,233
27.570851369000138,235
27.752432247999877,232
27.93618037999977,194
28.12008409200007,232
28.304747331999806,237
28.48922549300005,235
28.673181620999912,233
28.85785581900018,243
29.04214885800002,242
29.226265566000166,241
29.41100180500007,241
29.59529163499974,245
29.77940196899999,248
29.963055519000136,253
30.14805162799985,255
30.332025088000137,252
30.51597229900017,204
30.70127790300012,276
30.885205655999926,277
31.06917836699995,270
31.253868813999816,286
31.438282809000157,274
31.622133520999796,292
31.80713033899974,309
31.991384586000095,318
32.17499042700001,307
32.35548928299977,309
32.5398986109999,300
32.723928070000056,311
32.90812344300002,322
33.09304780299999,315
33.277044511999975,309
33.461085595999975,330
33.64592387399989,316
33.82999841599985,335
34.01406587400015,362
34.199076606999824,345
34.38316110699998,355
34.566850196999894,352
34.75095253000018,360
34.93920374599975,359
35.12410935600019,377
35.309104297999966,368
35.49319696300017,375
35.67698442699975,382
35.86110980000012,396
36.04607557500003,392
36.23018586599983,407
36.41401361999988,408
36.598936520999814,427
36.7831091019998,429
36.96696435500007,441
37.154952201000015,430
37.34767891999991,450
37.53268315300011,462
37.71685735799974,471
37.900886317000186,484
38.08478115199978,471
38.266143617000125,478
38.45010249300003,494
38.63376270800018,490
38.81523125300009,458
38.99897955000006,489
39.182930383999974,502
39.36704367399989,496
39.55182295199984,503
39.73609661399996,524
39.920064448000176,534
40.10503438900014,519
40.28890426599992,531
40.47311576199991,542
40.65802474600014,555
40.84217628499982,544
41.02633840699991,566
41.2074887079998,553
41.390892342999905,562
41.57486321799979,574
41.7588300110001,529
41.94377403499993,573
42.127849033000075,571
42.31193903099984,589
42.496975928999746,577
42.68100263699989,583
42.86498730299991,577
43.04986507900003,576
43.2339003269999,603
43.41785870300009,554
43.60283576799975,545
43.78681285099992,566
43.970797892000064,551
44.15471547600009,534
44.3399383699998,526
44.52394653600004,544
44.70779020500004,550
44.892809685999964,536
45.07691589099977,509
45.26089534899984,524
45.44603374400003,528
45.62999620299979,509
45.813824621000094,516
45.99897493299977,527
46.182878684000116,518
46.36681614200006,508
46.55203491100019,506
46.7360857839999,497
46.920011909000095,521
47.1035722900001,514
47.28497537700014,520
47.46886046100008,500
47.65263650599991,511
47.83742244899986,513
48.02145419699991,509
48.20570369100005,509
48.39062879799985,500
48.57448321499987,509
48.75884316600013,501
48.94255037799985,527
49.12382642500006,511
49.307911672000046,516
49.49183438,509
49.676718445999995,519
49.86079398399988,506
50.044655652000074,500
50.22981400399976,504
50.413828044000184,501
50.5975553799999,493
50.78181403999997,498
50.963179043999844,489
51.14677313199991,497
51.330698714999926,490
51.51582860899998,484
51.69975781699986,492
51.88374523199991,481
52.06490548900001,483
