timeStamp,value
0.3492845960008708,0
0.5330652789998567,0
0.7134524209996016,0
0.8972086040012073,0
1.0819927320007992,0
1.2659592039999552,0
1.4463015969995467,0
1.6264070760007598,0
1.8073472529995342,0
1.9874921900009213,0
2.1712330400005158,0
2.3554503840005054,0
2.536283811999965,0
2.7165752479995717,0
2.9000110600009066,0
3.08424273700075,0
3.265378578000309,0
3.449081679000301,0
3.632880903000114,0
3.817941987001177,0
3.9983409619999293,0
4.1819978550011,0
4.362316832000943,0
4.543360925001252,0
4.72710890000053,0
4.911064039000848,0
5.096034165000674,0
5.276448640999661,0
5.460380280999743,0
5.643928757999674,0
5.825338095999541,0
6.009137113000179,0
6.189446131000295,0
6.373248564001187,0
6.554572819999521,0
6.737768094000785,0
6.918530774000828,0
7.103004239999791,0
7.2831498440009454,0
7.466904486000203,0
7.651036581999506,0
7.835768253000424,0
8.016371185000025,0
8.200142035000681,0
8.383742096000788,0
8.565214475000175,0
8.745313454999632,0
8.928854309000599,0
9.11023135600044,0
9.29414328799976,0
9.477927637999528,97
9.661992401001044,97
9.846914278999975,94
10.031186956000965,91
10.215129096000965,91
10.400170430000799,89
10.584213776999604,90
10.767989378000493,87
10.952922755001055,91
11.133253273999799,90
11.317056083000352,95
11.497118188000968,90
11.681839277000108,83
11.86217475400008,87
12.045906438999737,91
12.22971508000046,88
12.41133500000069,88
12.594742438001049,87
12.778894118000608,89
12.9637207880005,88
13.147982841001067,89
13.33174560900079,93
13.516824443000587,87
13.700959956000588,88
13.884866346999843,90
14.068676447001053,87
14.250280284000837,80
14.433854179000264,85
14.618029148999995,81
14.802705613999933,86
14.983187506000831,90
15.16690402399945,83
15.351212785000826,89
15.532203880000452,89
15.715977730000304,84
15.900029370000993,80
16.084742375000133,81
16.268995595000888,88
16.45297236100123,77
16.637953821000337,82
16.82183200399959,75
17.00602364199949,80
17.189769577000334,76
17.371288665000975,81
17.55471901999954,75
17.738606495000568,78
17.923695538000175,78
18.108021382000516,86
18.291907148000973,87
18.476759528000912,74
18.660926082000515,78
18.844756308000797,78
19.029974598999615,78
19.213837532999605,84
19.398012920999463,82
19.582008519000738,80
19.762964989000466,81
19.94701454599999,76
20.130959186000837,83
20.315845315999468,77
20.50012570200124,78
20.684143759001017,81
20.86897259699981,77
21.05293352999979,77
21.23708787600117,79
21.4208707279995,68
21.606014020000657,70
21.789991494000787,66
21.97405704999983,76
22.158854806000818,78
22.343198399999892,85
22.52680746199985,80
22.71188725600041,71
22.89555560900044,76
23.079949910999858,75
23.264520128001095,73
23.44902255300076,74
23.632951986999615,74
23.81794398999955,73
24.00190142199972,71
24.185855314000946,70
24.369792622001114,76
24.554596293999566,84
24.739002845999494,79
24.923011028000474,82
25.107730327001264,75
25.291584636001062,92
25.475799482001094,85
25.657267488000798,95
25.84111450599994,93
26.024970399001177,90
26.208898914999736,98
26.39412562399957,106
26.5778041020003,115
26.76175490999958,128
26.946839412999907,125
27.130563474000155,131
27.314747612001156,140
27.49948995200066,151
27.68370717400103,158
27.86782235499959,177
28.052756483999474,179
28.23672445900047,175
28.420582560000184,192
28.605798061000314,196
28.789950157999556,198
28.97412650499973,206
29.158134520999738,207
29.342900818999624,212
29.526941293001073,205
29.710720103999847,218
29.89583277299971,219
30.079976495000665,234
30.263923096001236,235
30.448927057999754,241
30.633026863999476,240
30.816841091000242,256
31.00193355200099,246
31.1858602780012,242
31.369637338000757,259
31.55482692300029,249
31.738999020000847,248
31.92273695699987,259
32.1067981390006,261
32.291533896001056,262
32.47563166100008,279
32.659801883999535,286
32.84484809599962,304
33.02884719500071,281
33.21269000600114,282
33.39779659099986,309
33.58163811000122,319
33.766014287999496,328
33.95054921500014,315
34.134545773000355,332
34.31876974500119,344
34.50279459500052,349
34.68779559900031,345
34.8718532820003,365
35.055788965999454,355
35.24081730299986,345
35.42491402700034,367
35.60882446100004,355
35.79348180300076,374
35.977648608999516,370
36.16186795700014,368
36.34678841999994,377
36.530931684999814,372
36.71492578499965,382
36.899863706999895,401
37.08366189300068,387
37.26749007900071,412
37.45159513600083,404
37.63671751400034,406
37.82053369999994,415
38.004798879999726,430
38.18981459300085,443
38.37369623599989,450
38.55757450400051,461
38.74248475999957,469
38.926661982999576,474
39.11073812399991,473
39.295462799000234,481
39.479836978000094,465
39.663793703999545,461
39.84848867100118,466
40.032672393999746,451
40.216811034000784,470
40.40054909600076,462
40.58572484900105,475
40.76975024100102,462
40.953556927001046,466
41.13845776600101,467
41.322635947999515,483
41.50679029700041,468
41.69191988300008,466
41.87584036000044,452
42.05983529399964,465
42.24458880200109,465
42.42884702400079,438
42.612702668000566,447
42.79656272899956,450
42.98148686000059,447
43.165566501000285,457
43.349594434999744,443
43.53463327300051,446
43.7187225810012,447
43.90242872700037,445
44.087660646000586,444
44.27184995300013,459
44.45564443100011,445
44.64041243900101,440
44.82488186699993,438
45.00884405200122,423
