timeStamp,value
0.3494723250005336,0
0.5345826220000163,0
0.7148511650002547,0
0.8984418360005293,0
1.0823695879998922,0
1.2636285449998468,0
1.447249544999977,0
1.6311180040002,0
1.816159756000161,0
1.9967757120002716,0
2.180486917000053,0
2.3643828730000678,0
2.5456035759998485,0
2.7257836120006687,0
2.909434150999914,0
3.093135937000625,0
3.2745674289999442,0
3.454657961000521,0
3.6347531600004004,0
3.818392987000152,0
3.999493977000384,0
4.183246051000424,0
4.3639259130004575,0
4.5436207749999085,0
4.724881138000455,0
4.904736208000031,0
5.0884598630000255,0
5.26872438800001,0
5.449756873000297,0
5.6297903140002745,0
5.813552593000168,0
5.993883284000731,0
6.178367685000012,0
6.35883099900002,0
6.542627898000319,0
6.722696337000343,0
6.907544779000091,0
7.091523177000454,0
7.271657195000444,0
7.45154004699998,0
7.632461399000022,0
7.812809376000587,0
7.992769061000217,0
8.172533117000057,0
8.353583924999839,0
8.53753052600041,0
8.721216544000526,0
8.901495767000597,0
9.08633674200064,0
9.270373006000227,0
9.45071639300022,210
9.634460074000344,201
9.815813920000437,205
9.995928848000403,203
10.179415025000708,204
10.36436370299998,201
10.548636256000464,198
10.732591017000232,201
10.912793692000378,203
11.097481701000106,202
11.277658498000164,199
11.46150967199992,199
11.641728635000618,203
11.822811557000023,191
12.006521897000312,204
12.190361818000383,197
12.371680862000176,196
12.55539807400055,200
12.735743867000565,197
12.919368913000653,195
13.104364790000545,195
13.284741663000204,193
13.468387497000549,199
13.64873132899993,196
13.829540619,199
14.013334535000467,193
14.19373982200068,197
14.37389252400044,193
14.558418897000593,190
14.738837392000278,189
14.918826928000271,188
15.102326464000726,187
15.287555083999905,191
15.471604327000023,187
15.651828902000489,194
15.836388271000033,189
16.016612137000266,196
16.200682710000365,186
16.384524034000606,186
16.565756564000367,187
16.74964501300019,189
16.933326878000116,191
17.118377616000544,190
17.298492975000045,194
17.482594961999894,186
17.66641007399994,190
17.851193103000696,190
18.035502921999978,187
18.21947269700013,192
18.404223223000372,189
18.58453924600053,187
18.768413021000015,185
18.95233046300018,196
19.13723427700006,188
19.321579507000024,183
19.50169873499999,183
19.682532838000043,183
19.86288152399993,182
20.046510586000295,180
20.230181021000135,184
20.415447415000017,181
20.599418183000125,184
20.78345695200005,180
20.968581762000213,186
21.152541360000214,177
21.336202041999968,182
21.51668901300036,172
21.70155990300009,179
21.88547458500034,187
22.069507223000073,180
22.25448477700047,182
22.438413163000405,181
22.622354591000658,193
22.80749822800044,189
22.991482031000487,187
23.175401456000145,189
23.360287298000003,184
23.544377971999893,186
23.72813318899989,175
23.91234286300005,186
24.09373107600004,183
24.277542623000045,181
24.46129537700017,176
24.64626163200046,184
24.830299512000238,175
25.014401348999854,183
25.19959639300032,175
25.383663853000144,176
25.567420062000565,180
25.751422563000233,177
25.936234857000272,174
26.120353105000504,167
26.304380937000133,177
26.489561144000618,177
26.673647433000042,176
26.857691556000646,177
27.042655178000132,177
27.226416213999983,186
27.410677542000485,193
27.59519137100051,207
27.779400365000583,214
27.963370235000184,231
28.144793725000454,220
28.328544591000536,234
28.51240395700006,244
28.69648182400033,250
28.881208357000105,262
29.065270555000097,291
29.249274583999977,286
29.43460694800069,294
29.618598727000062,296
29.802626548000262,331
29.987597995000215,339
30.17164018800031,357
30.35547592200055,360
30.53937253100048,380
30.724608475000423,408
30.90857362600036,403
31.09265810800025,423
31.27754638100032,424
31.46165002900034,450
31.64553134400012,450
31.830625409000277,451
32.014464306000264,461
32.19840795000073,463
32.38310380300027,464
32.56744578100006,480
32.75137638400065,466
32.93646223700034,494
33.12039921199994,524
33.30448318700019,526
33.48861374500029,534
33.673266095000145,538
33.85760240299987,564
34.04159120900022,566
34.226326639000035,578
34.41034611000032,599
34.594561165000414,588
34.77587846799997,662
34.95967243999985,677
35.14352861600037,632
35.3275062090006,702
35.50882505100071,702
35.69275056100014,700
35.87669002800067,759
36.06164874500064,719
36.24563583500003,743
36.42939221600045,764
36.61467972199989,767
36.798501437000596,771
36.982512776000476,822
37.16635819600015,803
37.34791065599984,837
37.531333659000666,837
37.71534737100046,834
37.900162206999994,844
38.08426300000065,817
38.26837483300005,870
38.45338741600062,849
38.6373081239999,844
38.82153295700027,836
39.00278708000042,878
39.186463118000574,857
39.370409490000384,848
39.55471569400015,847
39.739421816000686,852
39.923599978999846,899
40.107531306000055,910
40.292595675000484,863
