timeStamp,value
0.3511660829999528,0
0.5353646769999614,0
0.7156189429997539,0
0.8954167049996613,0
1.0765347289998317,0
1.2564390339994134,0
1.43656037799974,0
1.616558592999354,0
1.7974975259994608,0
1.9775794509996558,0
2.157486665999386,0
2.3411839559994405,0
2.521693461999348,0
2.7026035129993033,0
2.882585555999867,0
3.0625654739997117,0
3.2425760169999194,0
3.4235081469996658,0
3.603602225999566,0
3.7872332949991687,0
3.967542917999708,0
4.148496712999986,0
4.328731833999882,0
4.508687821999956,0
4.688729644999512,0
4.872148330999153,0
5.053833167999983,0
5.233693529999982,0
5.417414130999532,0
5.597727157999543,0
5.778504647999398,0
5.962448039999799,0
6.146413432999907,0
6.32674870899973,0
6.50778373599951,0
6.691268450999814,0
6.875419130999944,0
7.060221190999982,0
7.244373245999668,0
7.4283432949996495,0
7.612974929999837,0
7.793708739999602,0
7.97735695099982,0
8.157439670999338,0
8.33852802399997,0
8.518611862999933,0
8.698343699999896,227
8.878591664999476,231
9.058584586999132,230
9.243292466999264,229
9.423570386999927,223
9.607282751999264,231
9.787575671000013,236
9.97253408799952,222
10.15282675599974,222
10.33624332599993,221
10.516530445999706,227
10.697413612999298,229
10.877769191999505,231
11.061343007999312,225
11.241687628999898,226
11.4264130749998,225
11.60670635599945,225
11.79046712499985,224
11.97541948899925,229
12.155402432999836,230
12.339239576999717,224
12.519238848999521,233
12.704321706999508,226
12.888390930999776,230
13.072350028999608,227
13.257067091999488,226
13.437747906999903,232
13.621398870999656,229
13.805108293999183,229
13.990193852999255,231
14.170577080999465,230
14.3544530449999,237
14.539444680999623,229
14.719589357999212,229
14.903508109999166,227
15.083687162999922,220
15.268362754999544,226
15.452570086999913,220
15.636376289999134,229
15.82131987699995,225
16.00539091599967,224
16.18934032799916,225
16.373451738999393,225
16.558541654999317,232
16.7425469789996,227
16.926535801999307,229
17.111065878999398,230
17.295212369999717,229
17.479376021999997,228
17.660464022999804,224
17.840756724999665,232
18.020417212999746,228
18.204408029999286,232
18.389201974999196,223
18.573165993999282,222
18.7573373059995,230
18.942308207999304,227
19.12603318299989,231
19.310405579999497,231
19.494133215999682,227
19.675894375999633,229
19.859532301999934,229
20.03964594899935,230
20.223433959999966,224
20.40470773799916,225
20.588560743000016,224
20.772443373999522,205
20.95755884799928,222
21.141576687999986,207
21.32532969099975,222
21.5103067,222
21.69462395299979,220
21.878591202999814,217
22.063468751999608,220
22.247358875999453,231
22.431386330999885,225
22.615521825999167,229
22.800361117999273,232
22.98424886199973,241
23.168249021999145,243
23.35343360799925,244
23.537195801999587,252
23.72124987299958,261
23.9063594119998,261
24.090559359999133,184
24.27450338899962,261
24.45964646399989,272
24.64361307099989,262
24.82745413399971,308
25.01255754199974,287
25.19648318899999,308
25.380611127999146,314
25.56480060499962,330
25.749410001999422,349
25.93335530999957,352
26.117586287999984,371
26.30255689599926,368
26.486586990999967,362
26.670403791999888,375
26.855291559999387,387
27.039559489999192,400
27.22329899899978,409
27.40852939099932,419
27.592790813999272,425
27.776760402000036,433
27.961454328999935,435
28.14533987499999,432
28.32943654599967,478
28.51374150599986,460
28.6985592609999,452
28.88264184399941,456
29.066641383999922,460
29.251518180999483,446
29.435630384999968,459
29.619606793999992,463
29.804335374999937,454
29.98850553599914,461
30.172436485999242,467
30.35382053899957,473
30.537555147999228,476
30.721345965999717,478
30.905327743999806,490
31.090616615999352,499
31.274682602999746,482
31.45868079199954,505
31.64364694699998,503
31.827810678999413,473
32.01173565799945,466
32.19787757299946,497
32.384591946999535,501
32.56856525399962,501
32.753314818000035,489
32.937583710999206,500
33.12159960199915,519
33.30619891399965,504
33.49056530099915,495
33.674309850999634,518
33.858489611999175,513
34.04358942199997,525
34.22754259799967,523
34.411537728999974,516
34.59296700399955,518
34.776528295999924,511
34.96064575899982,517
35.14564839599916,509
35.329724274,507
35.5138433559996,506
35.697656559999814,523
35.88270102499973,522
36.066904939999404,519
36.25072143699981,529
36.43560189499931,508
36.61953496899969,517
36.80355400299959,503
36.984979765999924,496
37.16856358699988,510
37.35277528699953,526
37.53746748699996,515
37.721370012999614,542
37.90533728999981,518
38.08952652699918,532
38.27076107399989,518
38.45464101199923,527
38.63837123899975,525
38.8199526999997,519
39.00356888499937,531
39.18739090500003,542
39.37144888199964,523
39.5563684459994,542
39.74053875399932,546
39.9245746029992,530
40.10942424999939,557
40.29366639199998,626
40.477628233999894,569
40.66274241899919,576
40.846767177999936,579
41.03072118699947,570
41.215731495999535,583
41.399823710999954,581
41.58374371299942,600
41.767645839999204,593
41.952524766999886,636
42.13657314599914,659
42.320504605999304,649
42.501863665999736,617
42.68567557899951,618
42.869552074999774,632
43.054249951999736,625
43.23864878599943,648
43.42266252899935,651
43.60744360999979,667
43.79137168399939,661
43.97538554999937,679
44.15939579099995,670
44.344793582999955,682
44.52854419199957,718
44.71278380399963,718
44.89755562799928,703
45.08162898899991,671
45.26588055999946,665
45.44711118599935,675
45.630627202999676,693
45.81482989199958,681
45.998508701999526,677
46.18365998199988,652
46.3676437919994,645
46.55160672399961,630
46.73671070599994,597
46.92078313799993,626
47.10446402499929,624
47.28978384199945,601
47.473701975999575,589
47.6575711509995,600
47.83900855699994,584
48.02244960400003,596
48.2066833229992,579
48.39054832799957,569
48.57535529599954,588
48.759565425999426,559
48.94354363699949,570
49.12847043900001,565
49.312777526999525,558
49.49642681399928,557
49.681727736999164,559
49.865843859999586,551
50.04976339899986,549
50.2347602789996,549
50.41894993999995,545
50.60257163699953,551
50.786481169999206,547
50.9680352259993,542
51.15187892499944,533
51.335868831999505,541
51.520725697999296,549
51.70471918399926,544
51.88853362699956,542
52.06978275799975,529
52.25375286899998,536
52.43771493299937,535
52.621817371999896,521
52.806387980999716,531
52.990620586999285,532
53.17463694199978,536
53.35935321599936,538
53.54360010899927,536
53.72759429099915,534
53.9125181469999,543
54.09646032799992,516
54.28037442599998,523
54.461147287999665,528
54.645836969999436,521
54.82989081300002,527
55.01373123799931,528
55.198702920999494,525
55.3826639279996,532
55.56684509999923,536
55.75164027599931,527
55.93588894899949,562
56.1199939119997,533
56.30486525499964,520
56.48895083699972,528
56.672665957999925,519
56.85657699699914,515
57.03820431099939,528
57.22152222099976,498
57.4057001329993,531
57.59092759299983,516
57.77496550199976,514
57.95889478499976,533
58.14369903299939,521
58.32931624399953,533
58.51190092899924,527
58.69559207999919,531
58.87708642300004,492
59.0607958239998,529
59.244847352999386,528
59.429436380999505,535
59.61382715599939,555
59.7976847609998,544
59.982691747999525,537
60.16685202199915,552
60.35070195799926,558
60.53469730799952,545
60.719840582999495,549
60.903769474,552
61.087848741000016,561
61.272878513999785,570
61.45698719399934,547
61.64089666199925,568
61.825583928000015,593
62.00970477299961,583
62.193745992000004,616
62.37888150799972,623
62.56285405499966,617
62.746808350999345,636
62.9316408199993,628
63.11571749199993,632
63.29953095399924,582
63.48363541299932,660
63.6650328099995,634
63.84854609799913,636
64.03268580699932,645
64.21759164499963,634
64.40185855999971,644
64.58595159599918,624
64.77088797099987,642
64.95496325699969,661
65.13885662499979,662
65.32281232499918,630
65.50407204399926,627
65.68782544699934,622
65.87178968399985,640
66.05658021899944,624
66.2405800409997,620
66.42461664999973,611
66.6097805569998,606
66.79398399799993,615
66.97760585299966,615
67.16249404999962,593
67.35491267199995,605
67.5389242729998,645
67.72383904699927,623
67.90783789899979,614
68.09179129199947,588
68.27667656599988,624
68.46075362099964,569
68.64456275699922,599
68.82853189399975,593
69.00995097199939,599
69.19376652499977,582
69.3778384519992,584
69.56281975699949,578
69.74665580499914,598
69.93079935399965,579
70.11216696799966,577
70.29605547399933,584
70.47995401599928,592
70.6638167659994,566
70.84528041699923,577
71.02894183199987,582
71.21294383299937,577
71.39787446199989,574
71.58196554200003,569
71.76602428799924,572
71.94636392499979,598
72.13073713099948,567
72.31491816899961,569
72.49839057199915,579
72.68389702999957,580
72.86775239399958,578
73.05173171699971,552
73.23628637699949,567
73.42087053399973,568
73.6047457249997,562
73.78969950800001,566
73.97362982499999,554
74.15773289299977,564
74.3418267929992,574
74.52673427699938,573
74.71089929899972,563
74.89487006899981,562
75.07966676099932,577
75.26357090499914,571
75.44765287999962,571
75.63280402700002,576
75.81709062699974,577
76.00367853399985,560
76.19011281499934,577
76.37381153299975,574
76.55804000199987,549
76.74299676699957,550
76.92692860899933,547
77.11302471599993,556
77.29607609300001,564
77.4799198869996,544
77.66391680699962,546
77.8489094839997,547
78.03265815199939,534
78.21685786599937,549
78.40078694899967,539
78.58214251299978,470
78.7659550089993,518
78.94964383799925,522
79.13482805199965,521
79.31872038199981,509
79.50302900099996,523
79.68694857599985,517
79.87196240899993,508
80.05601331799971,498
80.23987743399994,505
80.42489547099922,491
80.60883629099953,508
80.7930923619997,508
80.97432074799963,498
81.15823656699922,499
81.34205159299927,499
81.52707895599997,499
81.71103385399965,506
81.89496791799957,492
82.07903706599973,496
82.26366838499962,524
82.44782540399956,523
82.63144466899939,508
82.81683365299978,521
83.00082183699942,515
83.18487252199975,475
83.3660682689997,524
83.55000082199967,506
83.7336219559993,509
83.91787130299963,529
84.10277440399932,504
84.28707966799993,520
84.4711119249996,532
84.6557223509999,540
84.84000352599924,539
85.02387157299927,529
85.20508339499975,508
85.389148149,526
85.57290227299927,534
85.75810465699942,534
85.94204828199963,536
86.12592774099994,551
86.31013524199989,547
86.49497224299921,550
86.67896123799983,556
86.8627994819999,569
87.04784906799978,554
87.23171739499958,553
87.4156794699993,557
87.59720182000001,564
87.78085630699934,569
87.96483296399947,547
88.14865416099929,570
88.32988092399955,574
88.51386261599964,566
88.69760759899964,562
88.88286938299916,564
89.06819612599975,559
89.2513623549994,571
89.43593400499958,571
89.61996406799972,548
89.80388012999992,566
89.98785260799923,551
90.16931632099931,562
90.3528690459998,562
90.53687531099968,558
90.72192587399968,560
90.90593813999931,546
91.09012848899965,555
91.27496700999927,553
91.45901901999969,547
91.64316790599969,549
91.82344626799932,556
92.00790873799997,581
92.19178470599945,542
92.37597638099942,544
92.56102376699982,551
92.74500106300002,558
92.92891677499938,539
93.1140518279999,558
93.29781099699994,539
93.48180420399967,531
93.66576178599917,551
93.84724389499934,544
94.03085859899966,534
94.21490001499933,514
94.39626207799938,516
94.58009336199939,511
94.76414868999927,526
94.94777288899968,534
95.12945820200002,535
95.31303665099949,520
95.49703122199935,528
95.68215263299953,534
95.86598212099943,538
96.0499983589998,549
96.23128182999972,535
96.4152072729994,545
96.59915296399959,534
96.78307052899981,541
96.96795759999986,551
97.15182004099916,558
97.33588743899963,541
