timeStamp,value
0.3491700180002226,0
0.5332055859998945,0
0.713308440000219,0
0.8932792119994701,0
1.0776845700002013,0
1.2584519629999704,0
1.4418223729999227,0
1.6223146439997436,0
1.8033364510001775,0
1.9832583509996766,0
2.1668650960000377,0
2.3474326189998465,0
2.5319405640002515,0
2.7123289219998696,0
2.892312533000222,0
3.0758107390001896,0
3.257288005999726,0
3.4408784629995353,0
3.621257281999533,0
3.80468207299964,0
3.9862945479999325,0
4.166455329999735,0
4.349881207999715,0
4.534099245000107,0
4.7152612270001555,0
4.898866227999861,0
5.079098719000285,0
5.26394600399999,0
5.448116794999805,0
5.632078795999405,0
5.818951229000049,0
6.001078788000086,0
6.185200957999768,0
6.368983755000045,0
6.550395281999954,0
6.734145870999782,0
6.918121417000293,0
7.099135075000049,0
7.282813668000017,0
7.463152123999862,0
7.6432346249994225,0
7.827906041999995,0
8.012090713999896,0
8.196041557999706,0
8.376341184000012,0
8.55735722099962,0
8.740934401000231,0
8.921304194000186,0
9.104804918999434,0
9.286119413999586,0
9.470102968999527,58
9.654218396999568,49
9.839236443000118,58
10.023081540999556,53
10.206974390999676,54
10.391845940999701,51
10.576125954999952,57
10.760101887000019,57
10.943840031000036,52
11.125392195999666,49
11.309059176000119,47
11.492860780000228,51
11.678014205999716,45
11.862161264999486,49
12.046076577999884,47
12.23059726199972,50
12.41493532200002,42
12.595072420999713,47
12.775229435000256,47
12.959608745999503,48
13.14025946699985,50
13.32353074799994,40
13.507756771999993,44
13.68924652700025,48
13.872757973000262,49
14.053259573000105,46
14.236739897000007,47
14.418425779000245,44
14.60218285100018,44
14.786136878999969,34
14.970867025999723,44
15.151384629999484,43
15.33495020600003,43
15.518713280999691,39
15.70023537599991,47
15.883985700999801,42
16.068028232999495,45
16.25312354899961,37
16.436933793000208,39
16.620757703999516,38
16.802117012000053,38
16.98903164500007,42
17.170149458000196,41
17.354094954000175,34
17.53528918200027,39
17.719019764000222,43
17.902914592999878,38
18.087553084999854,37
18.268117613999493,39
18.452040862999638,36
18.635866529999475,37
18.8170454279998,29
19.00076967899986,42
19.184761347999483,41
19.365062840000064,39
19.546307490999425,38
19.729940162000275,36
19.91396753800018,38
20.098737159999473,41
20.28297874599957,42
20.466965374999745,36
20.65206966200003,30
20.83617966499969,28
21.020154378999905,32
21.203806597999574,40
21.3887272639995,34
21.57282072899943,9
21.756891402000292,26
21.941863692999505,38
22.12585466099972,45
22.309881670999857,29
22.494774924000012,34
22.678765810000186,32
22.862933735000297,30
23.047794031000194,20
23.231888792999598,31
23.41588759899969,41
23.59968969700003,35
23.7811472329995,40
23.96495133099961,26
24.14884476499992,36
24.33396347999951,45
24.517848955999398,46
24.70202576199972,55
24.886956686999838,61
25.07080508099989,77
25.25482201700015,72
25.439807110999936,91
25.62402379499963,92
25.807719108999663,94
25.99178837799991,103
26.17669080899941,104
26.36068349800007,121
26.54482581100001,122
26.729908823999722,131
26.913768014000198,134
27.097809746000166,141
27.282467932000145,139
27.466758996999488,146
27.650845062999906,145
27.83582474600007,153
28.01969594000002,156
28.203723050999542,153
28.388759194999693,161
28.572884764000264,173
28.756851334000203,176
28.940640906000226,185
29.125537386999895,178
29.309980039999573,186
29.493826447000174,188
29.67872730399995,195
29.862958916000025,201
30.046703117000106,208
30.231970973999523,206
30.415972465999403,217
30.600118706999638,213
30.784897943000033,223
30.969011309000052,236
31.1530350539997,234
31.337950541999817,240
31.521867288000067,243
31.706086780999613,245
31.88984036199963,248
32.07472856000004,259
32.258665100000144,266
32.4426121409997,275
32.62411082699964,267
32.80793866000022,272
32.991593161999845,287
33.175717702999464,285
33.356891061999704,289
33.540822230999765,309
33.72463214999971,306
33.90975114199955,300
34.09366839499944,316
34.27796652199959,320
34.46291605999977,317
34.6470744369999,324
34.83105848299965,307
35.01595202199951,324
35.19973753100021,326
35.383985368999674,336
35.567820043999745,340
35.75291729199944,353
35.93680229999973,361
36.120820891999756,371
36.30580172699956,353
36.489813819999654,397
36.67386191300011,390
36.858697957000004,406
37.04296100800002,372
37.22670648100029,427
