timeStamp,value
0.3497513100001015,0
0.5343341479999708,0
0.714932195000074,0
0.8949203639999723,0
1.074720728000102,0
1.2558781909999652,0
1.4357017830000132,0
1.6159660319999603,0
1.7958844639999825,0
1.9768042610000975,0
2.160598383999968,0
2.340771227999994,0
2.5209121950001645,0
2.7009393200000886,0
2.8820046040000307,0
3.061988809000013,0
3.241926517000138,0
3.4220012060000045,0
3.6028870360000838,0
3.782985144000122,0
3.962972325999999,0
4.142888628000037,0
4.322781114999998,0
4.50423663000015,0
4.688030354000148,0
4.871742363000067,0
5.056902268000158,0
5.240789755000151,0
5.4249298130000625,0
5.605241307000142,0
5.786144259000139,0
5.966341662000104,0
6.146369634000166,0
6.326200405000009,0
6.51084968300006,0
6.6950796820001415,0
6.878962073000139,0
7.062809754,0
7.243959498000095,0
7.4242768230001275,0
7.604094988000043,0
7.784290554000108,0
7.965118540000049,0
8.145138675999988,0
8.32525350700007,0
8.50535612800013,0
8.689056960000016,0
8.870455339000046,0
9.054019618999973,0
9.238115320000134,0
9.419567638999979,37
9.603206527000111,34
9.787290153999948,31
9.971385324000039,27
10.152697463000095,28
10.336140773000125,31
10.516429073000154,34
10.701329943000019,30
10.88514169500013,36
11.065438579000102,33
11.245629626999971,34
11.42664733100014,26
11.611459921999995,24
11.794377549000046,25
11.97847850800008,28
12.159540542000059,23
12.343365959000039,20
12.523421534000136,26
12.707319331999997,20
12.88868074700008,22
13.072161973999982,19
13.252544283000134,22
13.433680744999947,22
13.617453094999973,22
13.79783033900003,25
13.981506181999976,22
14.166419602000133,25
14.350545247000127,22
14.530857632000107,19
14.71452953700009,15
14.895820030000095,16
15.079607194000118,16
15.26357057700011,17
15.448592010000084,14
15.632672254999989,17
15.816521443000056,16
16.00169826199999,16
16.18554339299999,17
16.369568321000088,10
16.54963881699996,13
16.731120199000088,3
16.91479477100006,11
17.09883490800007,13
17.283373239999946,16
17.464070923999998,13
17.647516418000123,11
17.828051717000108,6
18.012496528000156,6
18.193081312000004,12
18.376588123000147,13
18.557051356000102,12
18.74160969500008,10
18.92569791899996,10
19.10977972700016,6
19.291270768999993,2
19.474868190000052,11
19.655328529000144,12
19.838955535999958,5
20.023938299000065,4
20.204320986000084,8
20.388039645000163,14
20.571905898000068,0
20.753499042000158,6
20.937169864999987,4
21.120967488000133,0
