timeStamp,value
0.35107108899956074,0
0.5347223959997791,0
0.7153579610003362,0
0.896492169999874,0
1.076489930000207,0
1.2565120119998028,0
1.4364526179997483,0
1.6175690889995167,0
1.7976418890002606,0
1.977741308000077,0
2.1576485909999974,0
2.337603341999966,0
2.518660400999579,0
2.7021274079997966,0
2.8826964509999016,0
3.0627476370000295,0
3.2474562870002046,0
3.431643122999958,0
3.6118308959994465,0
3.7954234859998905,0
3.9771778160002214,0
4.1572492079994845,0
4.340963087999626,0
4.521281153999553,0
4.702399007999702,0
4.886210740999559,0
5.066218908999872,0
5.249911300999884,0
5.4314479220001886,0
5.611512079000022,0
5.7950097639995874,0
5.975471615999595,0
6.156754786999954,0
6.340177596999638,0
6.520676400999946,0
6.703957683000226,0
6.88569181999992,0
7.069333796999672,0
7.253261308999754,0
7.434720405999542,0
7.618210204999741,0
7.798610296999868,0
7.982474700000239,0
8.163687389999723,0
8.343778561999898,0
8.52407602600033,0
8.704042505999496,0
8.888666507999915,0
9.06895271600024,0
9.252708391999477,0
9.433354277000035,249
9.617912322999473,240
9.798292903999936,246
9.98211570500007,237
10.165994963999765,240
10.34746715700021,248
10.531238435999512,246
10.711648374000106,241
10.895204317999742,244
11.076248919000136,243
11.256697257000269,242
11.440372158000173,239
11.625329815999976,243
11.80553798100027,245
11.989439076999588,246
12.173367210999459,238
12.35841294399961,232
12.538795786999799,238
12.722491917000298,240
12.907522605999475,238
13.091635056000086,241
13.275554163999914,235
13.459560413999498,236
13.640911135000351,241
13.821051863999855,240
14.004703812000116,239
14.18949890299973,239
14.374008228000093,231
14.557821331999548,239
14.741779963999761,238
14.923428553000122,237
15.107172125000034,233
15.291151319999699,230
15.476138340000034,236
15.656612587999916,227
15.840313269000035,231
16.024098730000333,234
16.205611743999725,231
16.389398667999558,228
16.57347644099991,231
16.758095862999653,234
16.942232356000204,232
17.122423542999968,236
17.306130717999622,229
17.48776048200034,234
17.671513540999513,234
17.855478976000086,234
18.040270247999615,229
18.220568140999603,231
18.404561098999693,231
18.58862636199956,232
18.769890988000043,225
18.953807011000208,227
19.137637578999602,227
19.319251584000085,225
19.50307919199986,227
19.687089170000036,231
19.87106359900008,225
20.05222376799975,227
20.23583956099992,228
20.420135278999624,223
20.604850495999926,222
20.78909407900028,223
20.9733237749997,226
21.158249342999625,216
21.342148583999915,244
21.52653938000003,219
21.710512468999696,221
21.89186308399985,230
22.07547730599981,223
22.259241955000107,227
22.444553448999613,232
22.628386112000044,219
22.812315250999745,224
22.99743685700014,226
23.181493246999707,233
23.36544907699954,218
23.54942278499948,226
23.734701706999658,220
23.91862069600029,221
24.102678530999583,230
24.28777310100031,233
24.47192498699951,230
24.656033446999572,229
24.840901347999534,224
25.02505787300015,225
25.20914359699964,228
25.394127204999677,234
25.57813191399964,237
25.76194866900005,226
25.947283927999706,237
26.131258481999794,236
26.315301591000207,247
26.499441676999595,254
26.684465186000125,243
26.868424528000105,254
27.0524028789996,259
27.237306424000053,264
27.421459905999654,253
27.60557125499963,282
27.79055139799948,299
27.97465027599992,309
28.158391987999494,310
28.343673165999462,314
28.527536902000065,338
28.711622097000145,342
28.895597980000275,340
29.076842159999615,349
29.26096225600031,332
29.444856809000157,337
29.629893164999885,335
29.81413161799992,367
29.998111375000008,371
30.182891868000297,380
30.367264489999798,402
30.551290794000124,414
30.73607024499961,401
30.92036705999999,407
31.104103378000218,419
31.288368288999663,410
31.47324198499973,427
31.657510813000044,424
31.84149496200007,418
32.026515364999796,428
32.21038538599987,432
32.39453091799987,453
32.57953057400027,463
32.76354816499952,466
32.94760567799949,468
33.132606893999764,462
33.31650864800031,480
33.50069875000008,488
33.68567329399957,475
33.86970965799992,505
34.05384245999994,518
34.2376855550001,489
34.41915415299991,527
34.60277545699955,524
34.78680317099952,523
34.972015020999606,550
35.15604896399964,537
35.34000226700027,559
35.52518568100004,559
35.70930764100012,569
35.893101871999534,549
36.07727479599998,564
36.262303573999816,572
36.446450434000326,580
36.63047301899951,583
36.815373814999475,611
36.99946831200032,618
37.183330511999884,626
37.36820757199985,658
37.55239133299983,675
37.73651833300028,664
37.92147786799978,652
38.105296920999535,698
38.28923223699985,694
38.47359609399973,711
38.65845541999988,715
38.842681584000275,726
39.02653952499986,698
39.211825784999746,711
39.39596499399977,733
39.58003460599957,784
39.76469007899959,797
39.94907437599977,763
40.13284311699954,804
40.31783013199947,789
40.50216285500028,821
40.68589350599996,788
40.87079546299992,832
41.05504175799979,828
41.239206927999476,823
41.42337785000018,857
41.60832854399996,874
41.792186488999505,834
41.97626167399994,881
42.162546931999714,891
42.349311488999774,923
42.533344321000186,910
42.718209351999576,923
42.90245068199965,933
43.0865100129995,937
43.27132096999958,935
43.455300687999625,956
43.63930620100018,941
43.82457974599947,949
44.00862057900031,905
44.192312762000256,975
44.377810912000314,961
44.561687462999544,969
44.74567132700031,948
44.93083341199963,992
45.11470419699981,966
45.2990101839996,871
45.48291880299985,922
45.66798726700017,935
45.85185092000029,882
46.03618204600025,863
46.221015901999635,894
46.405186424999556,898
46.58914849299981,855
46.77392429599968,827
46.95828993400028,803
47.14191570999992,837
47.3273305699995,827
47.511290116000055,819
47.69520865499999,822
47.87937628199961,779
48.06049729699953,772
48.244574968999586,741
48.42843581000034,739
48.613563846000034,786
48.79728107600022,733
48.98138803199981,730
49.16651600499972,620
49.35056073400028,691
49.534713774999545,631
49.71985141699952,622
49.90384851199997,679
50.08775516700007,665
50.271760243000244,657
50.456800844999634,669
50.64105730200026,622
50.824818791000325,630
51.00965170699965,610
51.19400578600016,569
51.37783722699987,591
51.56312848000016,607
51.747089694999886,593
51.93125678100023,574
52.116110353000295,597
52.30028796199986,602
52.484050952999496,574
52.668149672000254,579
52.84932051400028,585
53.03342987299948,600
53.21718938499998,578
53.40230560700002,560
53.58626523899966,563
53.77031851300035,563
53.95514438600003,566
54.13937004800027,570
54.32360883599995,562
54.50873658099954,549
54.69294148900008,556
54.876929314000336,572
55.06065080299959,561
