timeStamp,value
0.34970128200075123,0
0.5347346020007535,0
0.7185519020003994,0
0.8989857819997269,0
1.0835659259992099,0
1.267764731999705,0
1.4480422340002406,0
1.6279746029995295,0
1.8088617339999473,0
1.9924181099995621,0
2.1765925780000543,0
2.3605904599990026,0
2.542074930999661,0
2.7255309669999406,0
2.909504344999732,0
3.094589487000121,0
3.2784514459999627,0
3.4587771900005464,0
3.6389081769993936,0
3.8236964360003185,0
4.0038397570006055,0
4.187751587000093,0
4.371786960000463,0
4.553124461999687,0
4.736555072000556,0
4.9208243190005305,0
5.105706492000536,0
5.2898343199995,0
5.473896563999006,0
5.658724814999005,0
5.84265655299896,0
6.023061117999532,0
6.202900092999698,0
6.38782542700028,0
6.568256615999417,0
6.751765593999153,0
6.935589618000449,0
7.116666895999515,0
7.296834411999953,0
7.47709938799926,0
7.657033522000347,0
7.841644009999072,0
8.022018315999958,0
8.205323037000198,0
8.385963471999275,0
8.567091786000674,0
8.750729965000573,162
8.934874317999856,162
9.119567927999015,161
9.300092898000003,161
9.483710784999857,157
9.667648880000343,156
9.852635822999218,162
10.036854214000414,154
10.220662099000037,163
10.401891907999016,158
10.5858264590006,162
10.769772175999606,165
10.95387093499994,164
11.135085322999657,164
11.318939413000408,158
11.502889794999646,155
11.687825561999489,161
11.871589688000313,153
12.052073894999921,166
12.235584226000356,162
12.416826025999399,160
12.600617232999866,161
12.784683982999923,167
12.969504368998969,162
13.149933987000622,158
13.333581024000523,165
13.514073558999371,158
13.698640644999614,164
13.8791800529998,162
14.062601581999843,159
14.246939998000016,164
14.42805387199951,159
14.611987279999084,152
14.795870227000705,162
14.980751896999209,164
15.164832304999436,162
15.348997422999673,159
15.533871757999805,161
15.717975370000204,164
15.901894313999946,161
16.08588430099917,161
16.26721562700004,152
16.451690118999977,156
16.6351658450003,160
16.819812376999835,161
17.003846192999845,159
17.187711257000046,164
17.372748878000493,168
17.5567787330001,161
17.740943254999365,160
17.925888787000076,160
18.109696303999954,162
18.29000002400062,164
18.473849957999846,162
18.65875456899994,158
18.842819043000418,155
19.026717931999883,161
19.211851337000553,160
19.395741017000546,162
19.579740155000763,163
19.764848554999844,153
19.948794898000415,160
20.13288174400077,158
20.316917963000378,162
20.49840948199926,162
20.681977733000167,165
20.866063740000754,161
21.051074217999485,158
21.23488542999985,157
21.418925895999564,164
21.604139622999355,160
21.7882049180007,144
21.97236558899931,164
22.157210184999713,158
22.34090093300074,158
22.524887726000088,157
22.70886343100028,160
22.893952860000354,164
23.077908482000566,155
23.261911437999515,159
23.446721029999026,163
23.631011527999362,158
23.81483668600049,165
24.00002898599996,154
24.18404972999997,153
24.368067806999534,159
24.55293068500032,158
24.737202885999068,166
24.920916621000288,162
25.104934693999894,159
25.290104157000314,167
25.473892559999513,157
25.65787816900047,160
25.84281112499957,158
26.027189114000066,156
26.21117747400058,148
26.396000470000217,157
26.580078203000085,161
26.76380955499917,155
26.949000259999593,164
27.13293240600069,168
27.317067429999952,167
27.501765001999956,157
27.686074606999682,161
27.869781538000097,162
28.05387939100001,152
28.238915171999906,157
28.422897189999276,142
28.606869121000273,158
28.791972982000516,153
28.975855994000085,156
29.160148386999936,170
29.345268457000202,173
29.529221094000604,179
29.713229519999004,194
29.898146374000135,183
30.082302385999355,193
30.266232560999924,209
30.451244374999078,212
30.63525158899938,224
30.819186635000733,224
31.003329183999085,244
31.188273825999204,237
31.37215424600072,243
31.556007498000326,235
31.741031178999037,251
31.925135972000135,251
32.10912184799963,258
32.29399219399966,256
32.47795123600008,263
32.66218031899916,251
32.84696532499947,251
33.03108157299903,264
33.2151054040005,250
33.40007662099924,282
33.58366894299979,279
33.76792510599989,297
33.95197151600041,314
34.13338859999931,318
34.31735413299975,350
34.5010671630007,357
34.68228444899978,365
34.86614689399903,367
35.050155007000285,366
35.234399540000595,388
35.41900428599911,348
35.60331235900048,384
35.7873919270005,388
35.972243629999866,403
36.1561496129998,415
36.33999122000023,416
36.52506025799994,414
36.70916494800076,415
36.89296359199943,417
37.07451849800054,404
37.258376559999306,371
37.442179370000304,401
37.626168971999505,404
37.81120046000069,405
37.99528431199906,396
38.179187994999666,412
38.364305400999,420
38.5482252490001,427
38.73206509400006,430
38.91344819799997,418
39.097130999,430
39.28090542599966,436
39.46516673400038,434
39.649912376999055,422
39.83429301599972,443
40.01821619099974,436
40.202937833999385,457
40.387138928999775,452
40.570982766999805,450
40.75627433000045,458
40.94023516699963,451
41.124233754999295,458
41.304741715999626,473
41.4891459749997,465
41.67328376899968,474
41.85743318799905,493
42.04212011399977,494
42.226115989999016,496
42.41034736800066,501
42.59525821100033,503
42.77935054199952,513
42.963272621000215,501
43.14808058500057,511
43.33222958400074,504
43.51623962099984,506
43.69977764900068,513
43.88518720100001,492
44.069276528000046,487
44.252979098999276,501
44.438312608999695,498
44.62243918199965,499
44.80646921299922,507
44.99151233900011,519
45.17542774299909,499
45.35905355899922,504
45.54057984800056,484
45.72437566299959,475
45.90834835500027,490
46.09242025599997,498
46.27743204500075,476
46.461490113000764,461
46.64548359299988,476
46.830239581999194,460
47.01438348100055,458
47.19811958199898,455
47.38326636800048,455
47.56737534700005,445
47.751063110999894,440
47.93615001699982,423
48.11995969899908,409
48.303950715999235,401
