timeStamp,value
0.351113513999735,0
0.5353234549984336,0
0.7190060119992268,0
0.9003201659998012,0
1.080332012999861,0
1.2604181520000566,0
1.4438613309994253,0
1.6253339019986015,0
1.8090950389996578,0
1.9928376759999082,0
2.173287106999851,0
2.3543942129999778,0
2.5380549319997954,0
2.718385734999174,0
2.898158987998613,0
3.0794453009984863,0
3.259418680998351,0
3.4430638129997533,0
3.626810152998587,0
3.808185379999486,0
3.992075593998379,0
4.17585409899948,0
4.3572751589999825,0
4.5374832049983524,0
4.721114746998865,0
4.905227584999011,0
5.090026096999281,0
5.274192435999794,0
5.454375227998753,0
5.637946516999364,0
5.819654073999118,0
6.002889397999752,0
6.1832449799985625,0
6.363288933998774,0
6.544735111998307,0
6.7284338139998,0
6.911858719999145,0
7.093273769000007,0
7.277138095998453,0
7.4609160059990245,0
7.645088878000024,0
7.826282045998596,0
8.006275782998273,0
8.189976979998391,0
8.373872012998618,0
8.555421727000066,0
8.739167587998963,0
8.923078116999022,0
9.10809319999862,0
9.292348482998932,0
9.472560510999756,95
9.656104866999158,87
9.838129412999479,83
10.021408013999462,89
10.205392414998641,86
10.390103365998584,84
10.570494517998668,87
10.754185244999462,77
10.934433266998894,84
11.119049253999037,82
11.299589153999477,85
11.483077211998534,80
11.663557150999623,82
11.844273923999936,80
12.028328734999377,87
12.211988958999427,87
12.393495198999517,88
12.577093672000046,85
12.761483065998618,75
12.944943324999258,83
13.126521353999124,85
13.310142656999233,81
13.494083504998343,76
13.680423877998692,84
13.863565128998744,73
14.04711246899933,89
14.23232661899965,74
14.416306421999252,83
14.600096638998366,82
14.784148688999267,81
14.965359831998285,77
15.149222004998592,78
15.33333509699878,79
15.518167947999245,78
15.702197577998959,78
15.88618324899835,79
16.070290503999786,79
16.25180914699922,84
16.43501647499943,78
16.619146813000043,74
16.80403590700007,77
16.9844987009983,77
17.16848253399985,80
17.353410169998824,74
17.537118291998922,78
17.72123537399966,71
17.90499536799871,80
18.086506253999687,79
18.27005503699911,76
18.450327574999392,75
18.63409694299844,85
18.81564782499845,75
18.99917393799842,76
19.18323280599907,77
19.36833393699999,82
19.552365638999618,80
19.736452254999676,80
19.921332045998497,78
20.10507615699862,76
20.28927043999829,79
20.474302399999942,79
20.658424555998863,71
20.842240788999334,83
21.026216149999527,81
21.211329064999518,78
21.39510558999973,73
21.5791635759997,67
21.763896524998927,66
21.948145384998497,61
22.132495911999285,81
22.31726144499953,71
22.501223342998856,76
22.685115821999716,77
22.87035552299858,72
23.054486085999088,70
23.23842239699843,69
23.422232748998795,74
23.60735782199845,78
23.79134738099856,66
23.97537031399952,72
24.160222964999775,77
24.344503650998377,75
24.528321123998467,93
24.713290940999286,97
24.897261452999373,96
25.081483176998518,95
25.266112071998577,104
25.450353670999903,105
25.63427238999975,112
25.815809454999908,98
25.99949321099848,120
26.18346521999956,124
26.367324352999276,127
26.55231558199921,131
26.73638671399931,120
26.92052176299876,138
27.10532615199918,136
27.289271531999475,147
27.473289996998574,155
27.658368845999576,163
27.84222880499874,161
28.026422267999806,168
28.211200736999672,165
28.39530182299859,175
28.579471285998807,177
28.763461075999658,182
28.948164706998796,188
29.132495875999666,189
29.31665587599855,190
29.50162546899992,202
29.685667673998978,201
29.86955958499857,204
30.054454922999867,213
30.238489459999983,200
30.422539413999402,203
30.607528876998913,212
30.79146436799965,209
30.975619402999655,212
31.160508945999027,211
31.34465197999998,211
31.52863667999918,211
31.71257375099958,215
31.89751424899987,211
32.08146748699983,225
32.26537480699881,225
32.45025355399957,229
32.634392209,214
32.81827306699961,227
33.003518522999,234
33.18736321399956,229
33.37112719600009,232
33.556178399998316,240
33.740406425999026,242
33.9244330319998,247
34.1084812629997,262
34.2937509659987,261
34.477503568999964,282
34.66125587799979,274
34.84626769999886,292
35.030220884998926,319
35.21452661500007,336
35.39953606199924,347
35.58356724799887,356
35.767386968998835,366
35.95235970399881,382
36.13638792799975,396
36.32057769499988,390
36.505688305998774,394
36.68972852799925,412
36.87735332899865,408
37.062653187998876,403
37.24663999199947,415
37.43031704099849,438
37.614420219999374,433
37.79947994799841,459
37.98340349799946,476
38.167418922999786,475
38.35253527599889,487
38.53658415999962,494
38.72040687199842,525
38.905489346998365,515
39.08930534999854,519
39.27354702399862,531
39.458285953000086,523
39.64263516899882,554
39.82638824999958,552
40.01312836499892,566
40.199478807999185,576
40.38360876899969,577
40.56861853099872,577
40.752539652999985,588
40.93662727699848,598
41.12054485699991,586
41.30549657299889,579
41.489566863998334,575
41.673472357999344,603
41.854844031999164,599
42.03867623299993,618
42.22267964399907,608
42.40766423199966,582
42.595704352999746,579
42.779878928999096,592
42.96459784399849,570
43.14850775099876,570
43.3321970299985,564
43.51734036599919,575
43.70147768899915,572
43.88564384499841,546
44.06953749799868,568
44.25463741299973,554
44.438506732998576,535
44.622760512998866,561
44.80766500699974,551
44.991673406999325,564
45.1755633899993,559
45.36053671699847,543
45.544652243999735,574
45.728670016998876,543
45.9138805929997,559
46.097527611998885,547
46.281594758998835,572
46.466598666998834,567
46.65055527000004,564
46.834513829999196,556
47.01847538999937,560
47.20323595799891,588
47.38763923099941,563
47.571630623999226,543
47.75653010699898,567
47.94059908199961,574
48.12481851599841,551
48.30940866199853,566
48.493793431000086,551
48.67775281899958,554
48.86254533899955,554
49.0463463899996,556
49.23060569599875,558
49.41463912399922,559
49.59612148399901,556
