timeStamp,value
0.3490823869997257,0
0.5339424899993901,0
0.714311159999852,0
0.9394577529992603,0
1.1193165219992807,0
1.3004588969997712,0
1.484182803999829,0
1.66425331299979,0
1.8443817839997791,0
2.0253306709992103,0
2.2051782939997793,0
2.3855576930000097,0
2.5651990769993063,0
2.745551621999766,0
2.926272226999572,0
3.106566935999581,0
3.2900436339996304,0
3.4705090479992577,0
3.651563356999759,0
3.8316311589996985,0
4.011639040999398,0
4.191731885999616,0
4.372716399999263,0
4.556539156999861,0
4.73681969899917,0
4.92016993299967,0
5.101597156000025,0
5.281607017999704,0
5.461763876999612,0
5.645395895999172,0
5.826822639999591,0
6.010566747999292,0
6.194545074999951,0
6.374678213999687,0
6.5557966729993495,0
6.735574607999297,0
6.919261608999477,0
7.103202913999667,0
7.284724309000012,0
7.468451133999224,0
7.648564106999402,0
7.8287180809993515,0
8.00975489099983,0
8.189752065999528,0
8.373536758999762,0
8.553738132000035,0
8.734735960999387,221
8.918602678999378,211
9.098615834999691,213
9.278730537999763,214
9.45998528599921,211
9.643760895999549,218
9.827716763999888,217
10.01172488499924,217
10.19672234599966,209
10.380680129999746,219
10.564695063999352,217
10.749727671999608,213
10.933787441999812,213
11.117596865999985,208
11.302522384999975,217
11.482894922000014,211
11.666831623999315,210
11.850721989999329,209
12.031823053999688,207
12.215704960999574,211
12.399698745000023,210
12.580990632000066,210
12.76108329499948,207
12.941057493999324,213
13.12456886199925,211
13.304976706999696,212
13.485743304999232,209
13.66602570699979,216
13.849726605999422,218
14.03369055999974,215
14.215302982999674,208
14.398728866000056,211
14.582773843999348,211
14.767706114999783,206
14.948124128000018,211
15.131964055000026,216
15.316000782999254,218
15.49729053199917,214
15.680956055999559,207
15.864798170999165,204
16.04993430600007,209
16.23411826999927,212
16.417879167999672,218
16.602731936000055,208
16.78696704899994,212
16.9708920639996,215
17.15463382100006,214
17.33613663699998,210
17.520012174999465,223
17.700253327999235,212
17.8849159829997,213
