timeStamp,value
0.348444144000041,0
0.532914835000156,0
0.7133968529997219,0
0.8930826249998063,0
1.0732665169998654,0
1.2542614849999154,0
1.4343440439997721,0
1.6178904479997982,0
1.7981079639998825,0
1.97900926300008,0
2.159225566999794,0
2.343084923999868,0
2.52691532200015,0
2.708294783999918,0
2.888271670999984,0
3.068310307000047,0
3.248256943999877,0
3.429305154999838,0
3.6130151759998625,0
3.797055567999905,0
3.9808003349999126,0
4.162359079999987,0
4.346005138999772,0
4.529886697000165,0
4.71484491199999,0
4.899139420999745,0
5.083079683000051,0
5.267006903000038,0
5.448225481000009,0
5.628361608999967,0
5.808332946000064,0
5.991963499000121,0
6.17322457299997,0
6.357138707000104,0
6.537408413999856,0
6.721085217000109,0
6.902138871999796,0
7.082329243999993,0
7.265488172000005,0
7.4472429879997435,0
7.627318319000096,0
7.8072020250001515,0
7.990715571999772,0
8.17123506200005,0
8.352062965999721,0
8.535765094999988,0
8.716123169999719,0
8.899823419999848,0
9.08094015200004,0
9.26133118100006,0
9.44143387999975,71
9.624791632999859,68
9.806417775999762,67
9.98994860699986,72
10.173834144000011,78
10.35520474499981,75
10.539095156999792,70
10.72299173500005,69
10.903024594999806,79
11.084068945000126,73
11.268053727999813,74
11.448186585999792,76
11.632025744999737,70
11.813160842999878,71
11.996831707999718,75
12.1815919390001,69
12.366118379999989,66
12.546216109999932,70
12.729888933999973,64
12.910218159000124,70
13.094772804000058,66
13.278807162999783,61
13.462687022999944,68
13.647563581999748,66
13.828290259999903,73
14.011740703999749,73
14.192305756999758,65
14.37700060599991,58
14.557371494000108,59
14.74100168599989,64
14.925007538000045,61
15.106216915000005,58
15.290017228000124,55
15.473990537999725,56
15.658941631999824,53
15.84543583499999,56
16.030934002999857,65
16.215717802999734,64
16.395916310999837,60
16.57972874500001,58
16.75999912599991,52
16.94498471299994,54
17.131788115999825,53
17.320654001000094,55
17.502087994999783,58
17.68220516600013,58
17.865677721999873,56
18.050850094999987,57
18.2349043119998,62
18.418883903999813,59
18.60281166300001,56
18.784252027000093,52
18.967629663000025,59
19.151839165999718,56
19.336708371999975,51
19.52081983500011,57
19.704957379999996,55
19.886236198999995,52
20.069863495999925,53
20.254037871000037,57
20.437743791999765,59
20.622614286000044,60
20.806778869000027,40
20.990948531999948,50
21.172310429999925,53
21.355904848000137,50
21.539437475999875,48
21.723873470999933,46
21.905181448999883,56
22.088786239,55
22.27272231799998,59
22.457545264000146,54
22.641665258000103,51
22.825567085999865,45
23.010714733999976,50
23.194677517999935,52
23.37855534399978,48
23.558947784999873,50
23.740121928000008,56
23.923693544999878,59
24.107710408000003,44
24.292739011999856,51
24.47668404299975,38
24.660891945999992,53
24.844690767999964,45
25.026219774999845,60
25.210111010999753,65
25.393980914000167,61
25.5751963419998,81
25.75896495300003,84
25.94288547699989,83
26.126999208000143,89
26.311737015999825,113
26.495719290000125,118
26.679855686999872,124
26.861046026000167,132
27.044660466000096,143
27.23091442399982,150
27.414009994000025,149
27.597837765999884,157
27.781665744999827,165
27.965770426999825,157
28.150659768999958,158
28.334609744999852,174
28.518706676999955,173
28.70020046699983,185
28.88389002599979,195
29.067766331999792,186
29.252582879999864,198
29.436746807999953,200
29.620951070000046,204
29.805876698999782,213
29.989962332999767,214
30.173929009999938,225
30.35785464599985,232
30.539227429999755,230
30.72292794299983,243
30.90668916100003,251
31.09192169800008,252
31.276002745999904,247
31.4597120049998,255
31.64472550299979,262
31.82868525799995,268
32.01301371699992,279
32.19661822499984,286
32.381681426999876,294
32.56585201200005,290
32.749739682999916,316
32.93458542500002,304
33.11866646699991,317
33.30250550999972,321
33.48761033299979,344
33.67149320999988,337
33.85711890099992,347
34.04083994199982,345
34.224764439999944,353
34.40883152000015,382
34.593841882000106,362
34.77777392100006,385
34.96189387200002,391
35.145906448999995,402
35.32687217900002,422
35.51094621399989,403
35.69492970800002,407
35.87955348500009,420
36.06359384999996,426
36.24776521400008,429
36.43275623699992,415
36.61700555800007,417
36.80094817300005,469
36.98467387099981,476
37.16957197500005,488
37.353670877999775,481
37.537422159000016,493
37.72259821899979,484
37.90670786800001,489
38.09039948000009,502
38.2753397890001,501
38.459723852000025,489
38.64362704599989,524
